Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,174,3136.74,11,30,0,0
1,277,0,158,3113.89,35,59,5,0
2,361,0,159,3085.7,47,78,10,0
3,418,0,154,3059.74,63,90,12,3
4,500,0,155,3025.17,76,107,15,3
5,620,0,143,2978.76,91,135,17,4
6,780,0,141,2921.7,104,160,20,4
7,952,0,133,2860.44,124,184,24,5
8,1189,0,121,2780.26,148,232,27,6
9,1462,0,116,2689.19,174,266,31,6
10,1808,0,119,2581.61,203,308,35,6
11,2192,0,123,2462.11,241,355,38,7
12,2637,0,124,2328.46,281,432,41,7
13,3142,0,135,2196.43,320,501,41,7
14,3699,0,139,2044.11,367,593,45,9
15,4315,0,139,1873.9,419,698,49,9
16,5042,0,138,1711.03,468,815,50,12
17,5748,0,144,1546.91,524,955,53,12
18,6492,0,160,1374.33,589,1121,53,13
19,7226,0,175,1220.12,683,1305,53,15
20,8051,0,189,1066.66,776,1476,53,18
21,8779,0,203,932.97,871,1691,55,22
22,9427,0,211,803.3,986,1916,55,40
23,10046,0,221,683.43,1100,2159,57,58
24,10660,0,238,573.28,1223,2420,58,91
25,11103,0,260,475.04,1369,2670,61,157
26,11503,0,282,390.85,1524,2934,61,235
27,11781,0,302,310.36,1698,3192,63,324
28,11939,0,334,248,1896,3462,64,447
29,11975,0,354,197.4,2096,3729,65,617
30,11944,0,367,153.27,2307,4019,65,816
31,11768,0,390,113.64,2522,4338,66,1047
32,11534,0,407,88.2,2743,4623,67,1302
33,11177,0,434,65.5,2947,4911,68,1620
34,10748,0,485,52.83,3184,5218,69,1911
35,10309,0,529,41.36,3406,5515,70,2193
36,9844,0,575,31.14,3638,5759,71,2521
37,9307,0,631,26.54,3884,6008,72,2863
38,8769,0,661,24.47,4121,6281,73,3179
39,8249,0,727,22.17,4341,6505,73,3505
40,7703,0,778,20.51,4569,6720,74,3817
41,7085,0,812,22.26,4838,6959,76,4135
42,6544,0,862,24.07,5062,7178,77,4427
43,6079,0,911,24.81,5272,7383,77,4701
44,5602,0,957,27.96,5480,7585,78,4963
45,5176,0,976,28.48,5672,7794,78,5198
46,4791,0,999,29.59,5845,7985,78,5421
47,4441,0,1036,33.52,6013,8168,78,5617
48,4143,0,1092,36.04,6173,8322,79,5779
49,3877,0,1087,39.37,6315,8500,80,5934
50,3588,0,1113,40.85,6451,8675,80,6095
51,3359,0,1119,42.78,6591,8849,81,6226
52,3137,0,1157,46.41,6731,9021,81,6331
53,2945,0,1184,51,6854,9159,82,6442
54,2748,0,1205,53.47,7004,9291,82,6531
55,2555,0,1213,56.22,7174,9432,82,6621
56,2401,0,1237,60.11,7325,9571,85,6695
57,2257,0,1244,62.89,7474,9694,86,6775
58,2149,0,1237,66.37,7595,9839,86,6839
59,1979,0,1224,73.14,7721,9996,86,6913
60,1891,0,1203,76.04,7831,10134,87,6973
61,1803,0,1182,81.63,7931,10263,88,7031
62,1709,0,1131,86.03,8035,10408,88,7095
63,1639,0,1105,89.51,8133,10533,88,7138
64,1566,0,1118,95.17,8231,10645,89,7182
65,1515,0,1114,101.47,8321,10753,89,7218
66,1415,0,1050,106.92,8432,10893,90,7261
67,1325,0,1019,113.73,8536,10993,91,7297
68,1244,0,968,118.21,8620,11107,93,7340
69,1200,0,935,125.4,8696,11218,93,7375
70,1144,0,885,130.93,8774,11320,95,7413
71,1095,0,847,137.65,8851,11413,95,7454
72,1078,0,808,143.86,8917,11511,95,7485
73,1044,0,789,149.81,8970,11593,96,7519
74,1038,0,750,156.03,9033,11675,96,7545
75,985,0,717,161.88,9100,11764,99,7575
76,963,0,689,167.09,9162,11854,99,7601
77,948,0,666,173.51,9223,11935,100,7616
78,918,0,651,178.37,9282,12021,100,7639
79,921,0,612,184.06,9343,12081,101,7666
80,897,0,598,190.5,9417,12149,101,7681
81,908,0,588,197.35,9475,12213,102,7700
82,895,0,575,202.12,9535,12273,102,7721
83,906,0,549,209.01,9584,12337,103,7744
84,885,0,535,215.86,9645,12410,104,7756
85,889,0,512,222.17,9697,12467,105,7770
86,905,0,506,225.31,9748,12521,106,7783
87,922,0,496,230.19,9795,12583,107,7794
88,925,0,484,236.73,9842,12646,109,7811
89,921,0,467,240.77,9891,12702,110,7825
90,904,0,462,244.75,9932,12765,113,7837
91,938,0,445,249.25,9983,12818,114,7848
92,942,0,427,255.21,10040,12885,116,7860
93,968,0,412,259.41,10088,12926,116,7873
94,985,0,393,262.2,10134,12977,117,7887
95,973,0,387,263.39,10190,13031,118,7901
96,983,0,364,266.57,10242,13091,119,7918
97,1008,0,353,270.68,10290,13148,121,7936
98,1066,0,352,270.61,10319,13207,122,7944
99,1075,0,324,271.65,10363,13273,122,7970
100,1118,0,323,271.89,10407,13320,122,7981
101,1137,0,311,273.52,10461,13382,122,8001
102,1183,0,317,274.11,10504,13443,122,8011
103,1196,0,307,273.65,10557,13503,122,8020
104,1241,0,306,273.09,10607,13551,123,8030
105,1302,0,309,271.96,10648,13597,123,8034
106,1373,0,309,269.13,10698,13644,123,8040
107,1451,0,308,267.62,10730,13698,123,8052
108,1535,0,310,260.81,10786,13749,124,8060
109,1582,0,301,259.34,10848,13806,125,8076
110,1605,0,304,256.76,10913,13866,126,8086
111,1654,0,307,252.73,10981,13932,126,8097
112,1742,0,285,249.26,11028,14008,126,8105
113,1810,0,285,244.96,11080,14070,126,8118
114,1884,0,281,239.49,11128,14127,127,8131
115,1966,0,279,234.98,11183,14201,127,8151
116,2021,0,293,233.25,11239,14259,127,8166
117,2091,0,288,229.89,11304,14328,130,8181
118,2148,0,296,224.06,11370,14402,130,8196
119,2213,0,302,216.25,11427,14473,132,8222
120,2271,0,307,212.51,11477,14553,132,8240
121,2346,0,318,202.71,11516,14625,133,8254
122,2391,0,323,195.03,11574,14688,133,8274
123,2465,0,327,189.3,11646,14750,134,8300
