Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,198,627.09,9,4,0,0
1,263,0,193,588.5,18,13,7,1
2,292,0,190,582.21,27,18,12,2
3,312,0,187,564.89,33,24,20,5
4,335,0,185,561.62,43,30,25,7
5,343,0,179,555.08,49,39,30,8
6,346,0,177,544.94,55,46,34,11
7,348,0,175,535.75,63,56,38,12
8,345,0,174,524.26,72,60,44,14
9,354,0,177,511.5,79,66,46,18
10,343,0,177,502.68,87,73,53,27
11,344,0,176,496.28,97,77,60,38
12,331,0,171,488.74,110,85,63,46
13,320,0,173,478.88,114,92,68,63
14,312,0,171,469.97,117,96,71,74
15,306,0,170,463.32,122,104,75,83
16,300,0,171,459.21,126,109,80,95
17,300,0,175,447.95,134,111,84,102
18,293,0,174,442.25,139,114,87,112
19,277,0,177,434.09,150,121,88,120
20,279,0,175,428.05,153,125,92,125
21,274,0,172,429.27,157,129,95,136
22,264,0,173,419.15,163,135,98,149
23,250,0,167,416.55,168,139,101,162
24,248,0,172,417.92,172,142,103,174
25,233,0,171,418.11,174,153,104,190
26,223,0,167,412.89,180,161,109,200
27,213,0,163,414.45,183,167,109,211
28,200,0,163,414.6,187,176,109,217
29,200,0,166,413.05,189,177,111,223
30,190,0,172,412.95,194,183,114,230
31,178,0,165,415.31,201,188,115,242
32,169,0,160,417.45,204,195,116,255
33,166,0,155,420.64,208,198,117,264
34,158,0,154,423.28,212,203,119,273
35,153,0,154,425.16,213,204,119,287
36,148,0,154,428.45,214,209,120,296
37,136,0,157,433.46,216,213,120,307
38,132,0,153,436.31,218,214,122,313
39,126,0,142,443.32,219,220,124,324
40,117,0,137,445.69,223,222,125,333
41,114,0,136,452.56,225,224,125,340
42,111,0,132,457.2,227,226,127,346
43,106,0,128,464.64,228,227,129,353
44,98,0,123,465.85,230,230,133,362
45,97,0,122,471.89,231,233,137,369
46,97,0,114,474.6,233,240,137,378
47,91,0,103,483.4,236,243,142,385
48,86,0,101,491.89,237,245,143,393
49,82,0,99,498.43,237,250,143,398
50,80,0,97,505.24,238,251,143,404
51,76,0,97,511.84,240,252,144,409
52,72,0,86,516.63,241,256,145,423
53,72,0,82,523.88,241,258,147,425
54,73,0,76,530.69,241,262,149,428
55,72,0,75,538.91,241,263,149,433
56,65,0,74,546.25,243,267,150,438
57,62,0,70,554.52,243,271,150,443
58,64,0,64,558.36,243,273,151,450
59,64,0,59,567.72,244,275,151,457
60,64,0,58,573.6,245,276,152,458
61,67,0,55,583.92,245,278,154,460
62,65,0,53,590.61,246,283,155,463
63,66,0,50,599.84,246,284,156,466
64,65,0,47,605.67,247,286,157,468
65,60,0,45,614.48,250,287,157,472
66,60,0,44,624.56,251,288,157,472
67,64,0,38,632.56,251,288,159,478
68,63,0,36,640.1,251,290,160,481
69,61,0,36,641.85,252,291,161,483
70,65,0,36,650.93,252,292,161,485
71,66,0,35,654.84,252,296,161,488
72,71,0,32,660.16,252,296,161,492
73,76,0,26,667.8,252,297,162,497
74,75,0,24,673.38,253,297,162,499
75,76,0,22,680.59,253,298,163,501
76,74,0,20,685.06,253,303,163,504
77,75,0,19,692.98,253,303,164,505
78,74,0,16,695.62,254,304,164,509
79,70,0,15,701.12,254,308,165,509
80,69,0,16,708.19,254,311,165,512
