Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,203,264.58,6,1,0,0
1,157,0,191,257.01,36,8,19,0
2,140,0,209,254.53,52,11,26,0
3,129,0,222,253.52,65,14,30,1
4,119,0,221,253.97,79,18,37,2
5,109,0,232,252.98,92,25,42,3
6,100,0,243,250.88,103,28,42,3
7,98,0,259,251.77,107,30,46,3
8,88,0,261,252.51,118,34,55,4
9,83,0,272,253.87,122,37,58,5
10,80,0,280,255.1,130,41,59,6
11,79,0,281,256.96,136,42,66,9
12,70,0,278,258.17,143,46,70,14
13,66,0,278,260.18,151,48,73,14
14,65,0,273,262.75,155,54,76,16
15,60,0,268,264.81,157,63,81,19
16,59,0,270,266.59,158,69,84,22
17,58,0,271,269.65,163,71,89,24
18,51,0,274,272.95,173,72,90,28
19,50,0,281,276.02,174,72,92,32
20,49,0,266,276.97,176,78,95,46
21,49,0,251,280.13,180,81,100,60
22,51,0,252,282.08,181,82,104,68
23,47,0,242,283.8,185,87,106,82
24,47,0,231,287.58,187,92,109,92
25,48,0,220,291.43,187,96,111,104
26,50,0,209,294.87,190,101,111,115
27,47,0,193,297.03,191,109,113,128
28,49,0,179,300.62,192,113,114,140
29,47,0,171,304.54,193,117,115,147
30,47,0,161,306.71,193,119,118,153
31,49,0,156,309.29,193,122,118,157
32,49,0,153,312.48,194,123,120,160
33,52,0,144,315.18,194,125,120,168
34,53,0,132,316.72,194,125,121,180
35,53,0,117,318.85,194,129,123,192
36,51,0,108,320.87,196,131,124,200
37,49,0,100,323.01,198,135,124,205
38,47,0,95,323.78,200,136,124,211
39,50,0,86,327.06,200,137,127,218
40,53,0,77,328.36,200,138,128,226
41,56,0,69,329.55,201,140,128,233
42,60,0,64,330.24,202,142,128,239
43,64,0,62,331.9,202,144,128,242
44,66,0,60,332.59,202,144,128,244
45,66,0,57,334.58,202,145,128,247
46,71,0,57,336.1,202,146,129,248
47,71,0,54,337.84,204,149,129,251
48,72,0,53,338.41,204,151,130,253
49,76,0,51,339.51,204,153,130,255
50,80,0,47,339.3,205,155,130,259
51,79,0,41,340.51,206,161,130,265
52,82,0,38,339.92,207,162,131,268
53,85,0,35,340.8,208,162,131,271
54,87,0,34,340.75,210,163,131,272
55,90,0,31,341.31,212,164,133,274
56,93,0,28,340.43,213,164,134,276
57,98,0,26,339.75,213,164,134,278
58,97,0,25,340.88,213,166,134,279
59,98,0,21,341.44,215,170,134,280
60,101,0,18,339.99,217,170,134,283
61,112,0,16,338.4,217,170,134,285
62,114,0,19,336.84,218,171,134,285
63,122,0,19,336.32,219,174,134,285
64,127,0,18,336.6,220,177,134,286
65,124,0,19,335.73,222,181,134,286
66,123,0,17,334.54,224,186,134,289
67,128,0,22,333.77,226,188,134,289
68,131,0,21,333.43,227,193,134,290
69,132,0,21,333.15,231,195,135,290
70,135,0,19,333.89,233,195,135,292
71,149,0,18,332.43,233,196,135,293
72,158,0,17,331.05,233,197,136,293
73,161,0,18,331.05,234,200,136,293
74,163,0,16,328.96,235,204,137,293
75,167,0,12,327.88,236,209,137,293
76,170,0,10,326.19,236,218,137,293
77,170,0,9,323.47,238,220,137,293
78,170,0,10,322.14,238,226,137,293
79,170,0,14,320.79,238,231,138,293
80,171,0,15,320.05,239,234,138,295
81,173,0,17,316.37,241,240,138,295
82,182,0,19,312.49,243,243,138,295
83,179,0,19,311.88,245,249,138,295
84,182,0,19,312.18,246,256,138,296
85,187,0,18,308.77,247,262,138,296
86,188,0,17,306.67,249,265,138,296
87,193,0,18,303.43,249,266,138,296
88,198,0,19,299.67,249,269,138,297
89,197,0,22,296.98,250,273,138,297
90,199,0,26,295.07,251,274,138,297
91,199,0,31,292.31,252,278,138,297
92,214,0,34,289.24,252,283,138,297
93,215,0,36,286.65,253,284,138,297
94,222,0,36,284.94,253,288,138,297
95,229,0,36,281.6,256,292,138,297
96,232,0,33,277.19,257,299,138,298
97,239,0,26,275.26,260,309,138,299
98,241,0,22,273.05,265,314,139,301
99,246,0,22,268.94,266,319,139,301
100,247,0,24,266.64,267,323,139,301
101,247,0,23,265.61,269,328,139,301
102,262,0,23,263.96,270,331,139,301
103,267,0,22,262.32,270,334,139,301
104,267,0,21,261.16,271,339,140,301
105,267,0,21,260.59,271,342,140,301
106,270,0,23,257.57,271,347,140,301
107,273,0,24,256.29,272,350,141,302
108,275,0,25,254.66,275,352,141,303
109,291,0,23,249.64,277,353,141,306
110,291,0,23,245.51,281,357,141,307
111,286,0,25,244.08,285,366,142,307
112,291,0,30,244.31,288,371,142,307
113,289,0,32,242.64,289,375,142,311
114,295,0,33,241.58,289,378,142,313
115,295,0,35,239.81,290,382,142,314
116,294,0,34,237.51,292,388,142,314
117,298,0,37,235.43,292,393,142,316
118,298,0,36,233.41,292,398,142,318
119,297,0,40,229.77,294,402,143,318
120,297,0,41,228.85,296,407,144,321
121,300,0,45,229.68,297,412,144,321
122,304,0,45,227.71,297,419,144,322
123,303,0,43,228.19,299,425,144,324
124,300,0,42,228.11,303,427,144,325
125,303,0,44,228.32,303,430,144,326
126,306,0,49,228.36,303,433,144,327
127,306,0,52,227.89,304,433,144,327
128,315,0,49,226.88,306,436,145,329
129,316,0,46,225.79,306,444,145,333
130,314,0,41,224.83,306,451,146,337
131,309,0,40,223.33,307,460,146,340
132,306,0,42,222.29,311,466,146,340
133,305,0,43,222.26,315,468,147,343
134,307,0,43,218.58,315,473,147,344
135,309,0,43,216.62,316,478,147,345
136,311,0,41,214.5,319,482,149,346
137,319,0,42,213.86,319,484,150,347
138,320,0,44,213.44,320,487,150,347
139,324,0,47,212.83,320,492,150,350
140,320,0,46,211.31,325,495,151,352
141,323,0,47,210.89,325,498,151,355
142,323,0,46,211.41,326,502,152,357
143,324,0,44,209.43,327,507,153,358
144,316,0,42,209.67,330,517,154,362
145,320,0,39,209.79,330,523,154,364
146,314,0,41,210.15,331,527,155,366
147,312,0,42,210.04,331,527,157,369
148,318,0,42,208.93,334,529,157,371
149,321,0,41,208.19,334,530,157,372
150,322,0,44,206.41,334,535,157,375
151,322,0,45,203.64,334,544,157,375
152,321,0,45,201.15,334,546,159,377
153,325,0,46,200.18,334,546,159,379
154,322,0,43,198.82,335,552,161,382
155,319,0,44,197.52,336,558,161,384
156,323,0,41,196.06,336,563,162,386
157,320,0,39,195.47,336,566,163,392
158,324,0,38,193.76,338,569,164,394
159,324,0,37,192.81,339,576,164,397
160,325,0,36,192.28,340,581,165,399
161,320,0,34,189.98,340,588,168,401
162,319,0,33,187.62,343,591,168,407
163,317,0,31,185.8,344,595,169,411
164,322,0,30,184.64,344,597,170,414
165,321,0,30,181.69,344,604,170,414
166,318,0,31,182.5,345,614,170,414
167,320,0,32,182.41,347,616,170,416
168,317,0,27,182.08,348,619,174,420
