Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,191,1028.85,6,19,0,0
1,206,0,191,1022.27,39,33,8,0
2,229,0,205,1017.57,66,42,13,2
3,271,0,214,1012.93,76,56,18,2
4,307,0,219,1008.85,91,69,23,4
5,325,0,216,1004.86,114,86,28,8
6,351,0,230,997.48,138,103,31,8
7,381,0,227,990.97,165,118,36,10
8,414,0,228,981.18,193,137,38,10
9,447,0,230,974.97,218,162,44,10
10,491,0,231,967.94,236,189,50,12
11,550,0,238,956.3,261,211,52,13
12,591,0,241,948.22,293,242,56,13
13,628,0,246,938.31,325,270,60,17
14,653,0,250,926.72,363,305,60,18
15,698,0,256,914.4,393,333,62,20
16,788,0,258,902.36,410,352,63,21
17,842,0,273,886.18,440,397,63,29
18,922,0,286,869.97,479,426,64,35
19,942,0,291,856.35,529,476,64,39
20,988,0,301,839.19,569,516,67,46
21,1057,0,320,823.49,609,541,67,52
22,1103,0,332,807.21,659,589,69,57
23,1158,0,351,792.9,698,620,73,61
24,1214,0,372,776.62,730,665,75,63
25,1276,0,375,760.52,780,714,78,67
26,1314,0,385,741.44,833,765,79,76
27,1356,0,402,723.07,886,833,79,80
28,1384,0,425,705.25,927,882,80,89
29,1395,0,456,685.55,986,937,81,101
30,1414,0,475,668.38,1055,1004,81,114
31,1425,0,494,649.23,1100,1079,82,121
32,1486,0,534,633.88,1135,1150,82,132
33,1540,0,555,613.35,1185,1204,85,152
34,1568,0,568,596.16,1256,1275,85,165
35,1590,0,600,575.2,1320,1334,86,183
36,1624,0,610,553.78,1372,1408,86,203
37,1626,0,627,540.28,1429,1489,86,216
38,1657,0,643,526.67,1486,1557,87,236
39,1667,0,663,508.41,1548,1618,87,255
40,1648,0,676,490.55,1621,1690,87,278
41,1669,0,704,473.84,1684,1754,87,301
42,1688,0,717,457.45,1741,1822,89,321
43,1713,0,747,444.61,1818,1885,89,341
44,1706,0,763,435.19,1894,1953,90,368
45,1697,0,780,424.01,1967,2025,90,402
46,1660,0,801,414.92,2055,2087,90,431
47,1638,0,824,406.53,2117,2158,90,472
48,1600,0,829,399.94,2189,2223,92,518
49,1518,0,864,392.42,2268,2308,93,550
50,1467,0,882,386.45,2343,2381,93,593
51,1398,0,914,382.09,2416,2469,94,618
52,1348,0,941,377.14,2502,2548,94,653
53,1267,0,950,375.6,2575,2643,95,688
54,1216,0,970,373.09,2631,2710,96,722
55,1163,0,988,371.85,2674,2795,97,760
56,1095,0,998,371.9,2728,2891,98,799
57,1039,0,976,372.5,2777,2998,98,849
58,1010,0,961,373.3,2811,3096,101,870
59,963,0,942,372.91,2871,3165,101,909
60,931,0,961,372.59,2915,3230,103,939
61,906,0,985,372.19,2954,3287,105,969
62,860,0,1018,372.8,2998,3340,109,997
63,812,0,1046,374.8,3052,3394,109,1028
64,757,0,1071,377.18,3101,3457,111,1061
65,703,0,1104,379.65,3150,3514,111,1097
66,664,0,1135,379.78,3193,3569,113,1124
67,616,0,1159,379.92,3251,3613,114,1166
68,583,0,1186,380.85,3292,3664,114,1202
69,568,0,1163,381.64,3329,3734,114,1235
70,553,0,1134,382.2,3356,3820,116,1269
71,542,0,1111,383.63,3385,3878,116,1299
72,516,0,1088,387.61,3423,3944,118,1338
73,497,0,1044,392.04,3461,4005,119,1369
74,505,0,1022,396.5,3484,4057,121,1400
75,497,0,1016,400.83,3516,4094,123,1427
76,482,0,982,403.41,3538,4152,124,1468
77,468,0,953,408.69,3563,4207,124,1504
78,451,0,899,414.05,3587,4267,127,1548
