Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,194,3557.15,10,11,0,0
1,302,0,184,3538.54,44,20,7,0
2,367,0,181,3509.42,71,26,11,0
3,416,0,184,3477.06,96,33,15,0
4,481,0,192,3449.29,132,40,20,0
5,569,0,196,3410.28,167,46,26,2
6,746,0,201,3362.4,207,55,28,2
7,919,0,209,3306.83,249,63,34,3
8,1138,0,212,3238.31,291,74,38,5
9,1419,0,234,3157.9,338,82,42,5
10,1727,0,239,3064.84,402,100,47,8
11,2141,0,252,2958.6,462,110,50,8
12,2602,0,249,2842.69,546,121,54,10
13,3084,0,264,2708.46,631,132,58,10
14,3709,0,279,2563.54,737,146,64,10
15,4377,0,304,2420.73,869,168,65,11
16,5174,0,313,2252.04,1002,198,71,12
17,6023,0,332,2078.93,1119,225,74,12
18,6948,0,366,1903.72,1259,248,78,13
19,7897,0,407,1727.02,1445,273,81,17
20,8909,0,438,1555.11,1638,299,86,22
21,9994,0,489,1391.96,1839,331,88,33
22,11063,0,538,1232.91,2098,365,90,51
23,11981,0,595,1090.14,2376,428,91,92
24,12787,0,659,951.79,2720,472,95,148
25,13535,0,729,831.4,3067,514,97,203
26,14161,0,805,700.49,3431,571,101,303
27,14700,0,863,601.12,3881,645,106,437
28,15132,0,938,511.93,4309,727,108,643
29,15338,0,1043,423.95,4810,807,111,859
30,15461,0,1157,354.24,5310,881,111,1110
31,15360,0,1291,295.76,5848,956,115,1427
32,15014,0,1436,256.14,6426,1028,117,1834
33,14557,0,1605,212.69,7028,1099,120,2312
34,13901,0,1743,184.54,7701,1174,124,2783
35,13180,0,1905,164.33,8380,1257,126,3262
36,12391,0,2076,147.93,9061,1337,127,3751
37,11557,0,2252,136.62,9773,1438,129,4201
38,10593,0,2442,127.12,10560,1534,132,4658
39,9659,0,2645,117.96,11329,1641,134,5094
40,8682,0,2906,115.11,12048,1744,136,5538
41,7809,0,3179,112.16,12727,1857,138,5938
42,6931,0,3453,120.21,13412,1987,138,6277
43,6073,0,3715,124.97,14068,2126,138,6624
44,5386,0,3954,130.97,14621,2286,138,6912
45,4680,0,4194,141.31,15170,2465,138,7184
46,3950,0,4449,150.49,15736,2618,138,7425
47,3318,0,4724,164.93,16266,2806,139,7592
48,2775,0,4982,179.08,16751,2969,139,7747
49,2270,0,5219,194.66,17188,3144,139,7888
50,1831,0,5460,213.78,17591,3334,139,7987
51,1454,0,5693,235.36,17950,3543,139,8069
52,1168,0,5892,257.6,18224,3736,143,8145
53,974,0,6062,279.92,18420,3933,149,8205
54,840,0,6199,302.66,18581,4142,153,8252
55,705,0,6312,326.8,18722,4357,156,8309
56,570,0,6359,349.12,18854,4609,161,8355
57,459,0,6333,374.6,18968,4862,164,8424
58,400,0,6305,401.57,19040,5127,172,8492
59,345,0,6248,427.14,19106,5341,179,8566
60,294,0,6143,455.19,19161,5591,184,8665
61,247,0,6055,481.65,19217,5792,188,8778
62,211,0,5949,509.62,19266,6006,193,8885
63,155,0,5813,537.18,19322,6180,196,9031
64,134,0,5594,564.31,19353,6395,202,9180
65,106,0,5387,593.51,19383,6587,207,9315
66,71,0,5169,625.28,19421,6753,219,9464
67,41,0,4917,655.91,19450,6918,233,9634
68,33,0,4637,683,19461,7104,239,9813
69,20,0,4339,713.04,19471,7286,249,9990
70,13,0,4027,743.46,19479,7440,263,10187
71,5,0,3743,775.78,19487,7586,272,10366
72,2,0,3444,808.91,19490,7714,284,10569
73,0,0,3157,840.47,19492,7832,298,10756
74,0,0,2894,870.09,19492,7938,308,10924
75,0,0,2647,901.31,19492,8023,321,11095
76,0,0,2396,931.61,19492,8113,342,11259
77,0,0,2147,960.55,19492,8183,359,11435
78,0,0,1944,993.2,19492,8248,371,11572
79,0,0,1743,1021.46,19492,8311,389,11704
80,0,0,1550,1054.03,19492,8356,399,11854
81,0,0,1354,1081.12,19492,8409,416,11984
82,0,0,1185,1112.84,19492,8450,442,12092
