Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,194,1369.2,12,9,0,0
1,283,0,186,1324.93,25,18,5,0
2,355,0,177,1319.32,35,25,10,1
3,419,0,170,1276,47,31,15,3
4,447,0,161,1259.85,63,40,20,4
5,516,0,151,1236.81,73,46,27,7
6,627,0,146,1197.19,84,55,30,9
7,714,0,141,1155.55,94,66,36,10
8,828,0,133,1115.28,108,71,42,12
9,951,0,134,1069.57,121,87,46,12
10,1063,0,134,1014.08,128,104,50,12
11,1179,0,126,951.65,141,125,57,15
12,1301,0,121,891.64,159,147,63,19
13,1404,0,117,846.17,173,175,69,27
14,1516,0,110,780.08,197,211,73,33
15,1616,0,102,720.83,221,236,79,38
16,1771,0,96,659.18,245,263,84,44
17,1917,0,100,592.7,259,287,85,74
18,2085,0,99,539.93,283,312,90,98
19,2252,0,99,480.82,298,337,92,116
20,2385,0,96,409.33,321,367,95,143
21,2539,0,95,365.84,348,395,99,161
22,2657,0,104,322.19,373,418,101,191
23,2769,0,110,283.15,401,451,101,231
24,2896,0,118,249.17,432,481,106,262
25,2997,0,119,219.56,467,526,108,305
26,3093,0,127,194.55,503,552,108,361
27,3204,0,131,166.08,540,585,111,434
28,3249,0,137,153.04,586,619,115,525
29,3257,0,147,140.16,634,666,116,630
30,3275,0,154,120.76,677,705,118,715
31,3306,0,162,112.3,718,750,118,803
32,3305,0,165,104.36,773,794,120,891
33,3318,0,170,95.32,827,853,122,969
34,3290,0,187,86.64,881,902,125,1074
35,3255,0,188,86.37,948,941,127,1173
36,3234,0,196,79.16,1012,995,127,1268
37,3183,0,211,80.64,1073,1044,127,1382
38,3171,0,229,78.52,1138,1079,129,1475
39,3139,0,239,66.57,1205,1133,132,1584
40,3110,0,254,63.73,1259,1185,133,1701
41,3103,0,265,63.06,1319,1223,135,1800
42,3072,0,279,65.18,1385,1256,136,1888
43,3055,0,298,64.03,1462,1285,139,1982
44,2990,0,319,66.99,1552,1329,140,2077
45,2935,0,334,63.25,1633,1371,142,2175
46,2873,0,355,63.03,1720,1415,144,2259
47,2822,0,367,64.36,1819,1451,145,2342
48,2773,0,389,60.31,1911,1504,146,2423
49,2737,0,411,62.96,2013,1542,146,2495
50,2683,0,432,71.38,2122,1579,146,2575
51,2648,0,455,68.1,2223,1617,146,2665
52,2603,0,476,73.25,2312,1660,147,2743
53,2543,0,492,69.51,2425,1700,147,2807
54,2473,0,510,78.7,2530,1744,147,2884
55,2445,0,550,78.55,2624,1779,148,2943
56,2363,0,580,77.61,2740,1807,150,3011
57,2332,0,607,79.01,2846,1864,151,3079
58,2281,0,623,81.66,2953,1908,152,3135
59,2215,0,655,85.09,3053,1948,154,3211
60,2184,0,683,93.19,3152,1987,154,3268
61,2112,0,702,98.81,3285,2024,155,3321
62,2018,0,717,102.86,3427,2068,156,3380
63,1922,0,725,103.48,3553,2112,158,3439
64,1846,0,745,110.81,3671,2151,159,3488
65,1789,0,766,113.77,3775,2198,160,3535
66,1747,0,774,119.53,3890,2242,163,3571
67,1691,0,805,132.47,4009,2285,165,3620
68,1626,0,835,137.45,4139,2321,166,3661
69,1569,0,853,140.88,4256,2360,169,3706
70,1514,0,876,147.27,4395,2395,171,3737
71,1462,0,900,155.06,4512,2426,174,3773
72,1386,0,920,158.34,4636,2458,176,3801
73,1350,0,919,165.04,4749,2496,182,3834
74,1295,0,933,177.82,4874,2532,183,3861
75,1257,0,941,182.81,4977,2573,188,3884
76,1212,0,953,197.3,5091,2614,191,3908
77,1180,0,963,204.62,5196,2655,193,3931
78,1117,0,975,214.13,5301,2702,198,3956
79,1093,0,988,227.53,5394,2746,203,3973
80,1032,0,993,241.47,5495,2781,207,4000
81,993,0,995,252.57,5583,2822,209,4027
82,968,0,990,265.01,5669,2860,212,4042
83,959,0,995,277.48,5749,2892,217,4053
84,948,0,985,287.45,5824,2923,218,4070
85,961,0,988,300.77,5897,2949,222,4079
86,904,0,991,312.05,6008,2979,228,4094
87,902,0,977,323.74,6081,3014,241,4116
88,897,0,971,333.01,6163,3048,250,4136
89,850,0,969,340.65,6258,3079,260,4159
90,826,0,971,352.56,6347,3118,265,4180
91,777,0,965,367.94,6436,3153,269,4189
92,758,0,952,377.55,6521,3197,274,4206
93,748,0,934,386.96,6597,3224,281,4224
94,732,0,926,393.01,6669,3245,287,4239
95,729,0,914,396.44,6740,3273,294,4250
96,735,0,899,403.87,6797,3301,304,4263
97,736,0,883,421.92,6865,3332,309,4284
98,739,0,876,424.64,6929,3367,318,4287
99,729,0,860,430.32,7002,3399,326,4307
100,730,0,841,440.09,7075,3432,330,4322
101,708,0,831,441.87,7148,3466,339,4338
102,705,0,811,454.53,7214,3498,349,4356
103,706,0,769,459.12,7278,3541,357,4376
104,700,0,751,467.62,7347,3566,366,4383
105,679,0,729,476.88,7409,3602,372,4400
106,681,0,709,488.78,7468,3633,383,4413
107,696,0,702,493.75,7515,3661,387,4420
108,699,0,689,504.36,7568,3684,396,4436
109,703,0,670,514.51,7638,3707,405,4451
110,706,0,660,508.81,7698,3736,410,4464
111,732,0,639,520.62,7746,3762,417,4476
112,750,0,621,525.31,7803,3785,423,4489
113,783,0,612,530.08,7845,3804,429,4498
114,792,0,598,536.19,7894,3829,437,4514
115,825,0,589,532.12,7937,3849,443,4530
116,838,0,567,520.74,7991,3881,455,4542
117,870,0,544,524.36,8039,3908,465,4553
118,909,0,528,521.91,8086,3938,473,4562
119,920,0,520,516.83,8135,3965,480,4573
120,966,0,523,514.45,8184,3987,489,4589
121,999,0,504,511.58,8240,4011,497,4606
122,981,0,498,499.42,8298,4040,504,4614
123,1022,0,490,492.69,8348,4063,511,4637
124,1064,0,488,484.6,8399,4080,517,4652
125,1098,0,469,470.49,8455,4111,525,4669
126,1135,0,464,460.61,8504,4136,528,4693
127,1171,0,452,458.77,8545,4163,536,4707
128,1189,0,453,454.82,8604,4182,545,4723
129,1232,0,447,436.66,8662,4206,548,4737
130,1258,0,448,427.17,8721,4239,552,4752
131,1292,0,444,420.04,8773,4274,555,4775
132,1324,0,442,410.09,8827,4309,558,4795
133,1378,0,442,399.6,8878,4335,563,4813
134,1431,0,436,398.77,8931,4356,568,4835
135,1468,0,426,387.94,8986,4382,572,4857
136,1515,0,432,373.16,9056,4413,577,4886
137,1560,0,436,362.65,9119,4443,587,4915
138,1592,0,443,355.88,9209,4472,596,4939
139,1601,0,437,344.53,9293,4513,609,4951
140,1628,0,440,335.34,9351,4543,611,4980
141,1684,0,441,327.32,9423,4574,615,5005
142,1728,0,446,312.17,9502,4600,621,5032
143,1740,0,466,300.4,9576,4620,623,5055
144,1760,0,470,280.29,9658,4656,624,5086
145,1788,0,476,267.69,9741,4691,628,5121
146,1808,0,478,265.66,9830,4728,630,5148
147,1838,0,487,253.01,9918,4755,637,5179
148,1848,0,479,235.1,10003,4800,642,5209
149,1859,0,484,223.75,10098,4834,647,5244
150,1861,0,493,227.14,10186,4868,654,5279
151,1881,0,511,221.27,10267,4899,659,5307
152,1897,0,515,212.38,10348,4929,665,5346
153,1898,0,522,205.7,10445,4966,667,5379
154,1906,0,542,194.83,10543,5003,669,5408
155,1893,0,545,186.91,10641,5041,675,5447
156,1910,0,559,179.12,10733,5073,677,5481
157,1947,0,567,171.35,10817,5113,685,5525
158,1930,0,581,166.01,10913,5148,688,5565
159,1895,0,591,162.18,11024,5185,692,5599
160,1899,0,603,160.78,11104,5225,694,5628
161,1864,0,611,161.71,11212,5266,698,5664
162,1842,0,621,160.94,11305,5309,703,5701
163,1797,0,638,154.78,11424,5342,707,5739
164,1757,0,649,156.4,11542,5378,711,5786
165,1747,0,663,164.53,11649,5399,715,5831
166,1743,0,684,166.4,11745,5432,716,5863
167,1699,0,705,169.83,11857,5473,720,5898
168,1671,0,723,167.34,11963,5506,727,5929
169,1649,0,743,172.42,12076,5541,734,5971
170,1598,0,757,173.57,12187,5587,736,6000
171,1582,0,772,168.27,12298,5624,738,6019
172,1513,0,784,174.51,12413,5667,743,6047
173,1456,0,802,179.65,12529,5697,746,6077
174,1408,0,822,185.35,12650,5730,750,6106
175,1360,0,830,191.12,12764,5764,753,6136
176,1334,0,847,194.03,12868,5800,757,6175
177,1306,0,867,194.03,12964,5832,758,6204
178,1268,0,872,200.32,13075,5869,763,6232
179,1257,0,864,205.78,13185,5911,768,6262
180,1204,0,877,211.61,13292,5947,773,6289
