Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,201,1132.78,7,0,0,0
1,229,0,201,1122.99,21,0,3,1
2,239,0,194,1125.38,24,0,13,2
3,248,0,189,1122.31,27,0,16,5
4,258,0,187,1111.04,35,0,25,6
5,260,0,183,1102.75,40,0,33,9
6,265,0,173,1096.56,46,1,41,13
7,276,0,167,1090.04,54,2,48,17
8,284,0,168,1084.03,57,2,54,19
9,280,0,168,1078.62,65,2,59,19
10,286,0,160,1068.81,73,2,66,22
11,288,0,159,1056.15,81,2,71,25
12,300,0,153,1050.22,84,3,75,31
13,303,0,150,1045.2,92,3,81,35
14,310,0,148,1034.38,96,3,85,38
15,320,0,148,1020.54,100,3,88,38
16,340,0,142,1011.76,106,4,90,42
17,344,0,134,995.64,113,4,95,52
18,346,0,129,989.15,117,5,100,64
19,360,0,124,976.45,121,5,104,72
20,368,0,119,958.22,124,5,108,76
21,370,0,111,936.43,129,6,114,82
22,376,0,106,925.98,132,6,118,89
23,393,0,108,906.28,136,7,119,92
24,410,0,106,886.68,142,7,122,96
25,415,0,107,868.84,145,7,125,99
26,426,0,104,858.9,148,7,127,105
27,425,0,103,847.57,156,7,128,112
28,427,0,97,832.03,162,7,131,120
29,426,0,92,812.37,169,7,134,132
30,431,0,93,803.64,173,7,135,138
31,442,0,96,792.01,179,7,139,140
32,463,0,100,772.1,184,7,139,146
33,477,0,99,756.49,189,7,144,154
34,480,0,93,747.7,194,7,149,164
35,475,0,94,737.93,204,9,153,174
36,480,0,92,730.48,211,9,154,179
37,480,0,91,722.13,216,9,157,185
38,487,0,91,713.62,221,9,158,188
39,490,0,93,706.64,227,10,158,191
40,487,0,85,701.97,235,11,165,199
41,489,0,92,694.92,240,11,166,208
42,480,0,92,688.43,246,11,170,219
43,479,0,93,682.02,252,12,172,226
44,478,0,96,671.28,258,13,175,232
45,480,0,96,664.74,263,13,175,237
46,483,0,96,658.97,269,13,178,244
47,478,0,95,651.91,278,13,183,252
48,473,0,99,648.38,284,13,183,257
49,472,0,100,646.36,289,13,185,263
50,461,0,100,643.65,300,13,188,268
51,458,0,105,636.76,306,13,189,277
52,460,0,106,632.04,309,13,189,284
53,451,0,102,630.24,317,13,193,294
54,450,0,100,631.61,323,13,196,304
55,437,0,102,629.42,332,14,196,315
56,431,0,109,630.08,345,14,197,322
57,426,0,111,628.76,357,16,199,325
58,409,0,118,624.13,369,18,200,335
59,402,0,120,624.18,378,18,203,343
60,395,0,123,625.16,385,19,203,350
61,382,0,129,618.69,397,19,203,359
62,382,0,130,617.17,400,20,205,362
63,375,0,131,618.53,403,20,207,372
64,368,0,131,619.24,410,20,208,379
65,358,0,131,621.28,419,20,209,388
66,354,0,132,618.2,426,20,211,394
67,346,0,131,615.13,432,21,213,403
68,346,0,126,616.42,439,21,216,409
69,341,0,136,616.93,448,21,216,413
70,340,0,140,614.32,453,21,216,418
71,336,0,146,618.5,460,22,216,423
72,340,0,145,622.08,463,22,219,427
73,330,0,148,622.75,474,22,220,429
74,322,0,150,624.13,482,22,221,434
75,321,0,154,630.09,484,23,221,441
76,306,0,158,634.51,492,23,222,452
77,299,0,153,636.69,501,23,222,463
78,296,0,159,637.19,505,23,222,467
79,292,0,154,641.5,510,23,224,478
80,284,0,150,638.26,517,23,227,486
81,286,0,148,636.08,520,23,230,490
82,285,0,148,637.84,525,23,231,494
83,276,0,147,635.51,530,23,232,504
84,276,0,149,634.57,534,23,235,509
85,265,0,145,634.87,539,24,238,516
86,266,0,140,634.48,543,24,240,521
87,274,0,143,635.88,548,24,241,523
88,273,0,139,639.5,552,24,242,534
89,277,0,139,643.41,558,24,242,536
90,280,0,132,645.62,563,24,247,544
91,277,0,129,645.9,565,24,249,552
92,274,0,130,647.63,569,24,251,552
93,274,0,131,648.89,576,26,253,552
94,273,0,131,649.36,582,27,253,555
95,275,0,131,650.27,584,28,254,559
96,274,0,132,652.6,589,28,255,564
97,271,0,128,654.96,595,28,261,568
98,271,0,128,660.42,597,28,263,573
99,272,0,126,660.43,600,28,264,579
100,267,0,121,659.17,602,28,269,586
101,275,0,121,663.04,605,28,272,590
102,276,0,116,663.54,606,28,275,601
103,278,0,116,663.07,609,28,277,603
104,273,0,112,666.68,615,28,280,608
105,274,0,102,668.06,618,29,284,617
106,270,0,101,675.21,622,29,288,621
107,270,0,99,681.48,623,29,290,624
108,265,0,93,685.39,626,29,293,632
109,265,0,94,689.5,629,29,295,634
110,260,0,90,692.45,632,29,300,643
111,259,0,86,690.96,635,29,304,647
112,255,0,83,695.05,638,30,305,654
113,263,0,78,697.8,641,30,306,661
114,261,0,76,702.12,642,30,307,668
115,259,0,75,708.48,646,30,308,672
116,261,0,72,708.73,648,30,308,681
117,259,0,69,711.27,651,30,308,687
118,258,0,67,715.92,654,30,313,691
119,251,0,63,721.04,655,30,315,701
120,247,0,57,721.21,659,31,322,705
121,241,0,54,718.87,661,31,327,710
122,243,0,51,721.08,662,31,329,715
123,242,0,48,722.59,663,31,333,718
124,246,0,46,722.15,663,31,333,727
125,248,0,44,724.15,665,31,334,732
126,252,0,42,726.06,665,32,335,735
127,253,0,39,725.92,668,32,339,737
128,251,0,38,730.02,670,32,340,741
129,257,0,39,731.83,670,32,342,741
130,249,0,39,733.76,671,33,347,746
131,253,0,34,735.22,671,33,349,753
132,254,0,33,736.21,673,34,350,755
133,258,0,33,737.16,675,34,350,757
134,270,0,33,737.55,675,34,350,757
135,275,0,33,740.13,675,34,351,763
136,279,0,30,736.67,675,34,353,768
137,281,0,29,736.24,676,34,355,771
138,280,0,29,736.6,678,34,355,775
139,285,0,27,737.72,678,34,357,779
140,285,0,26,735.46,678,34,358,782
141,294,0,25,734.71,679,34,358,786
142,298,0,23,731.22,681,34,362,788
143,300,0,23,727.95,681,34,363,794
144,305,0,21,726.34,681,34,364,797
145,303,0,22,727.83,681,35,364,803
146,303,0,22,727.58,682,35,364,810
147,308,0,22,730.64,682,35,365,815
148,316,0,20,726.03,682,35,367,822
149,319,0,20,724.79,682,35,369,824
150,321,0,19,721.87,683,35,370,826
151,323,0,17,719.97,683,35,370,830
152,332,0,17,718.9,683,35,371,833
153,339,0,17,720.06,684,35,371,838
154,346,0,17,719.57,684,35,371,843
155,345,0,15,715.93,684,35,375,850
156,351,0,15,714.34,684,36,376,853
