Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,197,183.54,8,4,0,0
1,223,0,192,182.4,20,6,4,0
2,233,0,185,180.77,26,7,8,4
3,241,0,180,181.57,29,8,11,9
4,240,0,175,183.69,33,10,16,11
5,235,0,171,183.29,45,14,19,12
6,218,0,170,181.98,57,18,25,16
7,208,0,165,182.13,64,21,35,17
8,205,0,161,182.95,70,22,36,21
9,203,0,156,183.1,74,26,42,23
10,182,0,148,183.53,83,29,46,38
11,164,0,143,182.94,88,32,52,55
12,152,0,142,183.16,90,33,54,69
13,138,0,136,182.9,91,34,62,85
14,139,0,130,184.3,93,38,66,90
15,131,0,122,185.5,96,39,73,99
16,117,0,117,186.4,98,43,76,112
17,113,0,112,186.4,99,46,76,118
18,104,0,108,186.74,101,47,77,128
19,97,0,97,185.63,102,51,85,139
20,95,0,87,185.23,103,56,88,146
21,92,0,83,184.67,103,57,89,155
22,89,0,75,183.17,103,61,94,159
23,87,0,68,181.51,104,63,100,164
24,81,0,66,180.25,106,63,102,170
25,79,0,61,179.5,107,63,106,173
26,85,0,57,178.8,107,65,107,175
27,85,0,53,178.03,108,67,110,178
28,86,0,49,176.81,108,70,110,183
29,90,0,46,177.45,108,71,111,187
30,90,0,46,175.99,108,72,111,189
31,92,0,44,175.59,110,72,113,197
32,86,0,41,176.17,110,76,114,201
33,82,0,38,176.64,110,79,115,204
34,83,0,33,177.2,111,79,118,209
35,82,0,31,175.76,111,82,118,212
36,81,0,28,175.05,111,84,118,218
37,82,0,24,176.13,112,87,119,222
38,78,0,22,175.8,114,88,121,225
39,81,0,21,175.54,116,90,121,227
40,84,0,20,175.55,117,90,122,229
41,84,0,15,175.9,117,91,125,233
42,86,0,13,175.95,118,94,127,234
43,84,0,11,176.22,118,97,129,234
44,83,0,11,176.41,118,97,129,236
45,79,0,11,176.8,118,97,130,239
46,80,0,9,177.41,118,99,130,242
47,81,0,7,179.07,118,99,132,245
48,84,0,5,177.96,118,101,134,246
49,80,0,5,178.22,118,101,134,251
50,83,0,5,179.86,118,101,134,252
51,84,0,5,181.73,118,101,134,254
52,83,0,4,182.3,118,103,135,256
53,83,0,4,182.08,118,103,135,259
54,83,0,3,182.76,118,104,136,260
55,88,0,2,184.02,118,105,136,261
56,85,0,2,185.69,118,107,136,264
57,80,0,2,186.34,118,108,136,268
58,77,0,2,186.86,118,109,136,270
59,75,0,2,187.23,118,109,136,273
60,75,0,2,188.16,118,110,136,277
61,75,0,2,189,118,110,136,278
62,75,0,2,190.23,118,111,136,279
63,74,0,2,190.8,118,111,136,281
64,69,0,1,191.96,118,113,137,284
65,69,0,1,193.7,118,114,137,286
66,72,0,1,195,118,114,137,288
67,73,0,1,196.68,118,116,137,288
68,79,0,0,197.3,118,116,138,288
69,78,0,0,198.85,118,117,138,289
70,78,0,0,200.53,118,117,138,292
71,77,0,0,201.46,118,117,138,294
72,78,0,0,203.05,118,117,138,295
73,76,0,0,204,118,117,138,297
74,75,0,0,204.93,118,117,138,299
75,76,0,0,205.46,118,117,138,302
76,75,0,0,207.15,118,117,138,304
77,74,0,0,207.8,118,117,138,306
78,73,0,0,208.96,118,117,138,309
79,71,0,0,208.66,118,118,138,310
80,70,0,0,210.78,118,118,138,312
81,73,0,0,211.21,118,119,138,312
82,72,0,0,213.3,118,119,138,314
83,71,0,0,214.21,118,121,138,314
84,70,0,0,216.76,118,122,138,316
85,70,0,0,218.35,118,122,138,320
86,70,0,0,220.07,118,122,138,321
87,69,0,0,222.25,118,122,138,323
88,66,0,0,224.23,118,122,138,327
89,65,0,0,225.5,118,123,138,328
90,64,0,0,227.62,118,123,138,331
91,61,0,0,229.41,118,123,138,335
92,63,0,0,231.62,118,123,138,335
93,61,0,0,233.84,118,124,138,336
94,57,0,0,234.71,118,125,138,339
95,58,0,0,236.11,118,125,138,339
96,58,0,0,236.1,118,125,138,342
97,56,0,0,236.84,118,126,138,344
98,61,0,0,238.98,118,126,138,344
99,62,0,0,240.24,118,126,138,345
100,60,0,0,240.77,118,126,140,345
101,57,0,0,241.98,118,129,140,347
102,55,0,0,242.55,118,130,140,349
103,58,0,0,245.28,118,130,140,349
104,57,0,0,246.78,118,130,140,351
105,55,0,0,248.07,118,131,140,353
106,53,0,0,250.11,118,131,140,356
107,53,0,0,251.28,118,131,140,356
108,51,0,0,252.27,118,131,141,358
109,49,0,0,254.48,118,132,141,360
110,50,0,0,254.31,118,132,141,360
111,49,0,0,256.84,118,132,141,362
112,48,0,0,258.61,118,133,141,364
113,48,0,0,260.35,118,133,141,364
