Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,198,693.88,11,7,0,0
1,289,0,194,683.53,24,14,3,1
2,322,0,189,680.1,30,21,9,1
3,374,0,187,674.14,38,25,14,1
4,428,0,174,672.03,42,32,21,3
5,477,0,172,664.96,53,38,25,3
6,540,0,166,654.09,64,44,32,4
7,590,0,160,641.78,74,56,39,5
8,650,0,158,627.23,85,64,42,6
9,739,0,159,611.15,97,71,46,8
10,846,0,154,592.39,104,83,50,12
11,911,0,149,577.68,115,88,55,23
12,964,0,141,557.01,132,102,58,30
13,1041,0,138,534.44,142,116,58,39
14,1131,0,137,517.68,151,129,59,48
15,1207,0,127,499.16,161,145,62,59
16,1283,0,121,468.56,182,155,64,72
17,1387,0,119,440.48,196,167,68,82
18,1471,0,113,416.7,216,177,74,94
19,1530,0,106,384.45,235,191,77,122
20,1616,0,100,352.55,251,212,80,146
21,1698,0,100,323.79,270,237,83,171
22,1780,0,99,293.59,282,253,85,197
23,1853,0,103,265.54,301,276,88,227
24,1919,0,101,234.21,325,294,91,256
25,1992,0,99,203.95,348,314,93,294
26,2020,0,102,179.09,366,336,101,336
27,2074,0,96,157.92,385,366,103,375
28,2125,0,102,135.21,405,388,103,413
29,2182,0,105,120.01,424,414,106,444
30,2204,0,106,109.73,447,449,107,476
31,2226,0,106,93.77,466,480,112,520
32,2240,0,110,86.35,484,504,113,572
33,2263,0,108,77.32,498,520,114,621
34,2232,0,110,70.94,526,542,116,682
35,2179,0,113,63.13,548,562,117,762
36,2145,0,118,60.04,574,588,118,818
37,2095,0,121,55.58,596,616,120,893
38,2038,0,125,51.62,627,637,124,987
39,1989,0,124,47.99,646,656,125,1062
40,1951,0,129,45.03,661,679,125,1129
41,1889,0,134,43.9,686,702,129,1198
42,1847,0,135,43.72,706,723,130,1278
43,1789,0,138,44.37,724,748,133,1349
44,1766,0,147,43.79,747,765,134,1414
45,1711,0,143,43.15,778,787,136,1468
46,1676,0,145,43.13,800,805,137,1517
47,1647,0,146,44.13,824,821,138,1571
48,1593,0,150,45.88,842,834,139,1638
49,1565,0,152,44.68,868,850,140,1688
50,1510,0,149,44.56,895,872,141,1755
51,1465,0,159,46.91,923,894,141,1808
52,1406,0,172,47.05,951,915,142,1866
53,1368,0,175,50.43,974,935,142,1918
54,1324,0,182,47.82,998,952,142,1977
55,1309,0,179,51.22,1021,970,143,2018
56,1287,0,186,52.98,1046,985,144,2060
57,1278,0,184,54,1067,1005,145,2088
58,1267,0,182,51.85,1091,1024,146,2123
59,1248,0,177,55.03,1119,1048,147,2155
60,1240,0,178,54.09,1143,1055,151,2185
61,1220,0,171,57.84,1168,1069,151,2220
62,1208,0,172,60.39,1186,1082,153,2250
63,1212,0,167,59.42,1199,1100,154,2294
64,1201,0,169,59.76,1211,1122,155,2327
65,1199,0,168,58.29,1232,1134,155,2367
66,1173,0,163,56.82,1257,1149,156,2408
67,1165,0,164,56.18,1283,1163,156,2438
68,1168,0,159,56.38,1308,1176,157,2466
69,1164,0,157,59.47,1328,1194,158,2496
70,1181,0,155,60.68,1341,1198,158,2525
71,1179,0,153,57.16,1364,1212,160,2553
72,1174,0,149,54.97,1389,1234,161,2583
73,1172,0,144,57.53,1406,1248,162,2616
74,1179,0,136,58.86,1417,1265,163,2654
75,1190,0,133,58.32,1437,1278,166,2684
76,1200,0,132,58.12,1457,1288,166,2704
77,1208,0,131,58.23,1476,1305,168,2730
78,1184,0,131,57.2,1489,1314,168,2768
79,1199,0,127,56.97,1499,1331,168,2803
