Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,187,556.84,9,16,0,0
1,199,0,171,540.62,16,33,12,0
2,189,0,165,542.21,21,49,16,0
3,192,0,158,542.76,26,55,22,1
4,190,0,151,544.05,32,64,27,1
5,193,0,150,544.64,34,74,30,1
6,199,0,147,547.99,37,76,35,2
7,205,0,144,544.77,43,81,42,2
8,211,0,138,546.28,47,87,46,4
9,218,0,126,545.16,48,98,50,8
10,226,0,121,549.05,56,105,52,11
11,227,0,115,550.17,63,114,57,13
12,229,0,115,548.41,68,122,58,15
13,234,0,109,546.59,73,126,63,18
14,233,0,105,548.3,74,131,73,20
15,235,0,106,545.14,78,138,75,21
16,248,0,107,543.34,80,140,78,23
17,249,0,99,542.79,81,152,81,25
18,259,0,92,539.92,83,162,86,27
19,269,0,87,537.66,87,169,89,28
20,278,0,81,531.7,88,178,93,30
21,284,0,77,523.82,89,187,96,31
22,290,0,74,519.9,91,198,97,35
23,292,0,74,517.49,94,204,100,38
24,299,0,75,512.76,100,212,100,42
25,312,0,70,503.65,104,224,102,42
26,309,0,67,500.98,106,233,107,44
27,313,0,61,498.41,109,237,108,50
28,335,0,63,493.98,112,242,108,51
29,345,0,60,483.05,115,249,108,56
30,352,0,58,479.51,115,261,112,58
31,353,0,62,471.97,117,273,113,58
32,355,0,63,466.53,121,282,115,60
33,357,0,60,462.68,124,288,117,65
34,367,0,58,457.73,125,298,117,67
35,378,0,62,449.9,129,306,118,68
36,397,0,62,446.97,133,315,118,71
37,407,0,58,443.66,137,327,119,74
38,413,0,56,437.66,139,332,120,75
39,422,0,58,434.2,142,340,120,75
40,422,0,59,429.84,145,352,120,77
41,423,0,59,425.17,149,363,122,78
42,427,0,61,421.07,154,372,122,79
43,426,0,59,417.51,159,382,123,84
44,421,0,60,417.77,162,392,123,87
45,426,0,57,416.43,167,405,124,91
46,428,0,55,413.83,175,414,125,93
47,427,0,56,411.28,179,427,126,97
48,435,0,56,411.05,183,436,128,99
49,430,0,59,406.62,190,445,128,102
50,428,0,63,403.54,192,458,128,104
51,424,0,63,407.06,196,469,128,105
52,426,0,70,406.55,203,476,128,106
53,415,0,76,405.92,209,483,129,110
54,415,0,79,406.11,212,492,130,115
55,418,0,79,403.37,213,507,131,117
56,415,0,74,398.32,216,522,131,121
57,422,0,72,394.71,219,532,133,124
58,416,0,72,393.36,224,544,133,127
59,410,0,74,391.74,230,560,133,127
60,417,0,78,388.04,231,568,135,130
61,407,0,71,382.49,235,583,137,135
62,407,0,72,381,242,594,137,137
63,401,0,74,383.11,245,608,137,141
64,399,0,74,380.56,249,619,137,146
65,404,0,78,381.56,253,629,137,149
66,402,0,80,378.43,256,646,137,150
67,397,0,82,376.56,258,658,137,155
68,402,0,76,376.95,260,670,137,158
69,403,0,75,372.01,265,680,137,161
70,399,0,76,374.38,270,693,137,164
71,400,0,74,374.15,274,704,137,168
72,400,0,77,370.47,275,711,137,170
73,399,0,79,366.55,277,722,137,174
74,394,0,79,366.22,280,735,137,179
75,390,0,81,361.99,281,746,138,182
76,397,0,80,358.43,283,756,139,185
77,398,0,82,358.92,286,765,139,191
78,383,0,78,360.07,288,781,139,203
79,390,0,79,357.66,291,783,139,204
80,392,0,76,355.87,293,794,139,205
81,391,0,73,353.2,297,807,140,211
82,382,0,69,351.11,299,830,140,213
83,382,0,63,347.47,300,845,140,216
84,379,0,60,348.07,301,857,140,222
85,372,0,57,348.07,307,870,140,227
86,374,0,55,348.16,308,877,140,233
87,376,0,50,351.65,311,890,140,238
88,375,0,46,351.74,312,899,140,244
89,376,0,46,351.96,315,907,140,247
90,375,0,45,355.11,319,915,141,249
91,370,0,47,353.54,320,923,141,250
92,371,0,46,351.58,322,932,141,251
93,373,0,45,351.86,322,943,141,256
94,374,0,44,350.74,322,953,142,259
95,379,0,44,354.61,323,961,142,261
96,379,0,41,352.5,323,967,142,265
97,382,0,41,352.42,324,974,142,269
98,383,0,38,351.73,327,985,142,273
99,383,0,39,352.26,327,992,142,276
100,387,0,36,356.36,328,1004,142,280
101,378,0,36,351.99,335,1012,143,285
102,374,0,38,348.39,336,1020,145,287
103,377,0,37,347.67,336,1033,145,287
104,371,0,38,347.65,341,1039,146,289
105,367,0,38,340.63,341,1049,147,294
106,372,0,38,341.16,342,1056,147,294
107,384,0,37,339.31,342,1063,147,296
108,386,0,41,338.18,345,1072,148,297
109,393,0,42,339.58,348,1079,148,299
110,396,0,44,345.46,348,1085,148,301
111,402,0,43,346.49,350,1091,150,304
112,408,0,46,341.95,350,1095,151,305
113,409,0,45,340.38,351,1101,151,309
114,414,0,44,337.95,353,1109,152,310
115,433,0,43,335.81,354,1113,155,310
116,445,0,41,333.13,355,1121,156,312
117,450,0,38,328.12,355,1131,157,315
118,446,0,37,329.09,358,1140,157,318
119,445,0,39,326.35,360,1148,157,322
120,449,0,40,325.57,360,1152,157,326
121,455,0,41,322.8,362,1162,157,326
122,452,0,41,320.46,363,1169,160,330
123,449,0,41,323.13,367,1175,161,332
124,447,0,39,320.23,373,1187,161,339
125,441,0,40,311.06,376,1200,162,342
126,448,0,38,310.75,378,1208,163,345
127,442,0,39,305.69,380,1217,166,350
128,448,0,34,300.85,381,1230,166,355
129,439,0,37,303.54,381,1244,166,360
130,437,0,34,298.85,385,1257,166,363
131,431,0,35,295.4,388,1271,168,366
132,431,0,34,295.08,390,1282,168,371
133,422,0,40,295.2,392,1294,169,373
134,416,0,35,292.85,395,1305,171,377
135,410,0,35,291.85,400,1319,171,377
136,422,0,35,289.72,400,1329,172,379
137,426,0,35,286.06,400,1341,172,384
138,449,0,37,286.97,401,1346,172,385
139,452,0,38,282.73,401,1355,173,387
140,461,0,38,281.89,401,1369,174,389
141,467,0,39,279.6,402,1380,175,391
142,458,0,37,275.19,402,1391,179,395
143,451,0,35,273.8,404,1408,180,395
144,453,0,36,268.44,407,1420,180,396
145,452,0,34,263.34,410,1428,182,397
146,444,0,34,261.11,410,1441,185,399
147,444,0,30,257.2,410,1456,189,405
148,451,0,29,257.02,413,1459,190,406
149,455,0,30,255.94,415,1465,190,409
150,452,0,30,251.33,416,1477,190,411
151,450,0,29,249.93,416,1491,190,415
152,445,0,27,252.91,417,1504,193,418
153,453,0,24,246.32,417,1516,193,421
154,451,0,23,244.64,417,1525,195,423
155,451,0,21,245.46,420,1536,195,426
156,453,0,22,243.93,420,1543,196,431
157,465,0,23,242.69,420,1551,196,434
158,468,0,23,239.98,421,1563,199,439
159,463,0,20,236.69,423,1575,199,441
160,463,0,17,234.66,423,1583,199,446
161,466,0,17,232.91,424,1589,200,448
162,464,0,18,228.04,425,1603,200,449
163,472,0,20,225.52,426,1610,200,452
164,471,0,21,228.17,426,1619,200,454
165,464,0,22,227.65,429,1627,201,459
166,468,0,21,226.46,429,1639,203,462
167,463,0,21,224.22,430,1647,203,471
168,451,0,21,222.85,432,1661,209,472
