Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,181,2417.8,10,24,0,0
1,226,0,159,2368.38,19,44,7,3
2,260,0,151,2363.09,23,49,12,3
3,291,0,144,2324.8,32,58,15,4
4,342,0,134,2283.77,41,69,21,5
5,391,0,128,2256.15,50,85,24,5
6,448,0,117,2212.97,62,98,29,8
7,510,0,119,2163.59,68,113,31,9
8,570,0,118,2111.52,74,128,35,9
9,643,0,106,2052.19,86,142,42,9
10,706,0,99,1996.76,100,158,44,11
11,787,0,92,1926.54,111,179,50,11
12,911,0,88,1861.54,118,198,54,12
13,1036,0,83,1781.19,132,219,58,13
14,1138,0,78,1694.03,145,246,58,13
15,1263,0,81,1607.93,151,264,59,13
16,1379,0,78,1504.57,162,291,61,13
17,1507,0,79,1420.8,175,321,62,14
18,1614,0,82,1322.36,194,345,64,15
19,1747,0,87,1218.26,210,370,68,15
20,1908,0,86,1111.5,221,400,69,16
21,2038,0,89,1010.73,243,427,71,17
22,2146,0,96,918.65,269,477,72,17
23,2244,0,111,825.06,307,522,74,18
24,2352,0,119,729.11,345,564,76,20
25,2478,0,124,644.01,383,603,78,20
26,2558,0,122,557.38,422,661,81,24
27,2628,0,121,481.92,459,715,84,27
28,2693,0,134,428.83,492,772,84,32
29,2768,0,142,366.99,537,829,89,37
30,2810,0,154,316.06,580,904,89,41
31,2847,0,172,270.19,632,956,89,50
32,2884,0,183,229.14,695,1002,90,60
33,2909,0,190,194.76,747,1056,92,69
34,2925,0,207,164.93,804,1107,92,82
35,2939,0,220,133.3,862,1156,95,92
36,2953,0,240,112.01,924,1204,98,109
37,2913,0,262,95.2,988,1269,98,128
38,2916,0,278,82.24,1038,1323,99,143
39,2896,0,293,72.82,1089,1376,101,167
40,2869,0,307,64.8,1149,1435,102,189
41,2810,0,324,59.12,1212,1485,105,221
42,2740,0,339,54.97,1285,1558,106,241
43,2643,0,364,57.43,1369,1611,107,258
44,2549,0,385,57.97,1455,1661,108,282
45,2448,0,426,57.35,1537,1721,109,310
46,2347,0,454,60.16,1622,1770,110,342
47,2244,0,497,61.57,1707,1823,111,371
48,2174,0,512,64.25,1789,1877,111,389
49,2089,0,539,63.44,1873,1930,111,409
50,1988,0,576,69.96,1942,1983,111,441
51,1865,0,589,71.85,2037,2048,111,483
52,1773,0,630,75.57,2112,2100,111,508
53,1695,0,657,78.93,2184,2153,111,530
54,1624,0,683,84.4,2247,2202,111,555
55,1546,0,697,90.64,2323,2260,111,575
56,1482,0,723,96.66,2391,2315,113,595
57,1415,0,735,101.01,2458,2380,113,617
58,1330,0,736,104.87,2528,2438,113,638
59,1265,0,750,111.67,2596,2497,114,648
60,1188,0,762,118.61,2655,2573,115,666
61,1124,0,772,127.98,2707,2635,117,677
62,1072,0,783,135.79,2756,2693,118,691
63,1034,0,778,144.27,2803,2741,118,706
64,986,0,782,153.1,2851,2785,121,721
65,944,0,775,162.56,2889,2841,121,733
66,901,0,775,170.9,2928,2900,123,742
67,873,0,752,179.03,2961,2965,124,755
68,866,0,764,187.96,3000,3008,124,762
69,853,0,753,198.75,3039,3052,124,771
70,829,0,750,207.65,3078,3095,127,788
71,800,0,732,216.07,3114,3145,129,804
72,774,0,704,227.7,3153,3195,132,819
73,767,0,681,238.64,3173,3241,135,833
74,756,0,663,246.28,3200,3280,138,844
75,763,0,651,257.84,3227,3315,140,858
76,752,0,622,266.77,3255,3359,141,870
77,741,0,605,278.29,3280,3398,144,884
78,730,0,572,283.89,3310,3447,146,898
79,727,0,543,294.62,3335,3495,147,910
80,709,0,526,301.95,3362,3539,151,923
81,697,0,518,311.81,3388,3575,155,931
82,692,0,485,322.82,3412,3622,158,943
83,673,0,455,333.05,3446,3668,160,959
84,682,0,419,340.76,3468,3710,161,980
85,686,0,407,349.59,3487,3740,162,992
86,688,0,393,361.56,3516,3775,162,997
87,667,0,388,368.31,3547,3802,163,1009
88,649,0,378,379.66,3573,3838,163,1017
89,637,0,352,388.68,3600,3875,167,1025
90,653,0,336,399.45,3616,3902,170,1032
91,646,0,315,404.15,3635,3932,173,1046
92,657,0,301,416.56,3657,3959,176,1050
93,674,0,289,421.44,3678,3982,180,1059
94,672,0,287,426.95,3697,4004,187,1065
95,663,0,278,431.02,3720,4031,188,1072
96,674,0,266,435.18,3736,4059,191,1080
97,680,0,251,440.36,3759,4077,193,1086
98,690,0,235,445.64,3775,4109,196,1094
99,687,0,228,446.56,3801,4137,201,1097
100,700,0,220,448.52,3826,4162,204,1101
101,711,0,215,452.89,3844,4187,207,1107
102,744,0,211,455.91,3860,4209,211,1109
103,773,0,210,455.93,3882,4231,213,1112
104,780,0,209,454.65,3908,4259,215,1118
105,812,0,211,455.9,3928,4278,223,1120
106,817,0,214,456.83,3953,4302,225,1122
107,829,0,218,454.44,3985,4320,226,1123
108,854,0,206,452.89,4005,4346,228,1124
109,855,0,210,451.72,4034,4368,228,1125
110,866,0,210,447.05,4062,4391,230,1128
111,876,0,197,449.2,4083,4429,233,1129
112,889,0,191,445.86,4105,4457,234,1133
113,899,0,197,442.07,4132,4476,236,1137
114,910,0,202,439.57,4161,4506,236,1140
115,916,0,212,437.35,4191,4536,237,1143
116,945,0,213,431.83,4223,4564,240,1145
117,975,0,228,425.76,4249,4590,242,1148
118,1004,0,230,419.79,4278,4623,243,1148
119,1041,0,237,414.07,4306,4649,244,1150
120,1050,0,235,411.59,4339,4678,247,1153
121,1088,0,239,403.07,4366,4707,247,1155
122,1109,0,233,398.49,4394,4742,247,1156
123,1110,0,236,392.32,4431,4765,247,1157
124,1125,0,244,386.69,4459,4788,251,1158
125,1157,0,243,381.43,4488,4819,252,1165
126,1170,0,246,374.85,4527,4849,253,1165
127,1181,0,243,365.38,4565,4881,258,1171
128,1204,0,251,357.51,4604,4905,260,1172
129,1222,0,264,347.65,4644,4938,261,1173
130,1225,0,271,339.59,4679,4972,263,1177
131,1238,0,278,326.69,4710,5015,264,1183
132,1251,0,282,317.69,4740,5044,264,1187
133,1250,0,284,307.31,4777,5090,267,1191
134,1263,0,277,301.07,4817,5127,271,1199
135,1264,0,281,292.52,4857,5160,271,1204
136,1286,0,277,284.88,4894,5190,276,1206
137,1316,0,288,277.19,4931,5218,276,1214
138,1322,0,299,273.8,4967,5255,276,1214
139,1309,0,301,265.93,5003,5297,277,1221
140,1330,0,299,257.92,5040,5338,277,1228
141,1336,0,298,245.54,5077,5383,278,1231
142,1359,0,311,236.38,5108,5416,278,1237
143,1379,0,308,228.43,5142,5446,279,1246
144,1381,0,305,222.42,5175,5495,279,1248
145,1383,0,299,211.66,5220,5536,280,1252
146,1385,0,297,204.61,5257,5580,280,1259
147,1408,0,304,195.59,5289,5609,281,1266
148,1422,0,311,191.61,5329,5646,282,1271
149,1428,0,320,188.29,5367,5676,282,1279
150,1433,0,321,180.82,5407,5720,282,1283
151,1422,0,333,177.88,5447,5754,283,1293
152,1416,0,347,174.44,5479,5792,285,1301
153,1413,0,349,170.9,5517,5832,285,1308
154,1417,0,350,168.78,5556,5877,285,1312
155,1402,0,351,163.66,5594,5915,285,1321
156,1406,0,338,160.21,5634,5968,286,1333
157,1392,0,349,159.15,5669,6014,287,1342
158,1387,0,353,160.42,5702,6058,288,1351
159,1399,0,352,158.46,5735,6101,289,1358
160,1402,0,353,158.81,5781,6143,289,1361
161,1411,0,345,156.56,5817,6182,290,1367
162,1390,0,357,156.35,5861,6222,291,1380
163,1380,0,367,158.43,5900,6258,291,1390
164,1367,0,384,164.04,5943,6298,293,1403
165,1368,0,394,166.4,5981,6331,294,1409
166,1361,0,388,166.82,6013,6374,295,1415
167,1376,0,382,169.76,6047,6407,296,1421
168,1355,0,382,173.69,6086,6450,298,1432
169,1334,0,381,177.38,6127,6480,299,1444
170,1327,0,389,179.6,6162,6514,300,1453
171,1309,0,382,181.58,6202,6563,301,1466
172,1286,0,378,185.25,6246,6606,302,1478
173,1257,0,375,185.49,6283,6659,303,1486
174,1252,0,371,192.45,6315,6692,304,1497
175,1255,0,375,195.25,6347,6724,305,1507
176,1227,0,382,197.29,6389,6768,307,1519
177,1201,0,376,201.82,6443,6805,309,1529
178,1177,0,378,206.28,6490,6848,310,1542
179,1153,0,368,210.49,6526,6890,316,1555
180,1122,0,363,213.9,6567,6929,317,1569
181,1096,0,374,214.43,6597,6969,317,1579
182,1095,0,372,218.97,6636,7009,317,1591
183,1079,0,375,222.52,6680,7054,318,1599
184,1071,0,385,227.89,6720,7088,319,1604
185,1069,0,379,231,6757,7127,322,1610
186,1078,0,381,231.7,6804,7167,322,1622
187,1064,0,375,234.18,6842,7215,323,1629
188,1047,0,382,234.79,6885,7251,323,1639
189,1052,0,379,236.75,6929,7291,326,1647
190,1028,0,385,238.75,6969,7323,326,1662
191,1033,0,386,237.65,7007,7354,329,1665
192,1009,0,377,240.39,7053,7395,330,1673
193,999,0,379,240.57,7084,7432,331,1676
194,995,0,378,245.85,7119,7471,331,1676
195,988,0,384,244.64,7169,7502,333,1681
196,969,0,396,245.13,7222,7533,335,1688
197,956,0,386,243.99,7261,7579,336,1692
198,939,0,382,245.64,7302,7616,336,1695
199,920,0,366,247.21,7349,7654,338,1702
