Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,188,1336.02,10,12,0,0
1,184,0,166,1296.85,19,35,4,1
2,188,0,158,1305.24,19,39,10,3
3,189,0,150,1283.18,21,44,18,5
4,206,0,145,1279.48,23,50,20,6
5,220,0,141,1273.07,26,53,28,6
6,232,0,135,1261.38,29,56,31,10
7,250,0,128,1248.2,31,61,33,13
8,260,0,119,1232.21,37,66,37,16
9,281,0,113,1220.84,39,73,40,18
10,294,0,108,1202.72,40,77,47,21
11,314,0,101,1183.78,43,81,50,24
12,322,0,100,1163.12,45,88,57,25
13,336,0,95,1147.82,51,90,62,26
14,351,0,90,1128.78,56,95,70,26
15,374,0,86,1103.23,60,99,73,26
16,394,0,84,1087.81,64,103,75,27
17,418,0,78,1060.82,68,106,77,29
18,457,0,74,1038.15,71,109,79,31
19,468,0,71,1011.89,77,113,83,34
20,483,0,68,989.77,82,118,85,36
21,515,0,67,964.21,84,120,87,38
22,537,0,67,938.72,86,124,91,38
23,576,0,65,916.7,88,127,91,41
24,604,0,65,885.32,89,131,91,42
25,634,0,65,844.84,92,133,96,44
26,662,0,66,823.94,99,135,97,44
27,694,0,62,794.38,103,144,99,46
28,728,0,60,762.68,106,148,103,46
29,754,0,58,735.11,110,155,107,47
30,771,0,54,709.46,115,164,108,49
31,807,0,53,679.38,117,168,108,52
32,837,0,50,646.99,119,177,109,52
33,864,0,50,610.64,121,180,112,53
34,888,0,49,576.32,124,186,114,55
35,923,0,48,550.09,125,194,117,56
36,955,0,49,512.75,129,202,118,56
37,980,0,49,485.58,134,209,122,58
38,1024,0,48,460.2,139,214,123,58
39,1042,0,47,434.02,145,225,125,58
40,1078,0,44,409.5,153,231,127,58
41,1104,0,43,381.37,160,236,128,59
42,1123,0,45,349.94,164,245,130,61
43,1153,0,48,331.65,168,252,132,62
44,1169,0,45,304.73,172,269,134,66
45,1195,0,44,284.91,179,282,136,68
46,1223,0,46,273,183,290,138,69
47,1230,0,48,252.88,194,300,139,73
48,1251,0,55,237.62,201,309,139,77
49,1267,0,53,220.61,208,317,139,81
50,1298,0,52,213.6,214,324,139,81
51,1324,0,54,195.41,216,335,139,83
52,1320,0,54,180.85,226,347,140,88
53,1340,0,57,166.5,235,349,142,91
54,1349,0,63,155.5,243,360,142,98
55,1353,0,65,146.15,255,379,142,102
56,1359,0,66,133.59,267,386,143,107
57,1361,0,71,131.35,279,394,143,111
58,1371,0,80,113.99,294,399,145,114
59,1373,0,90,106.12,303,408,145,124
60,1391,0,97,99.76,316,424,145,129
61,1396,0,109,96.94,331,432,149,135
62,1404,0,111,87.48,345,443,149,140
63,1403,0,115,84.03,363,450,150,147
64,1392,0,118,81.76,374,463,151,155
65,1380,0,118,81.21,391,482,153,162
66,1371,0,128,74.51,408,491,155,169
67,1375,0,132,69.97,424,503,155,178
68,1370,0,141,76.86,445,511,155,180
69,1350,0,140,72.19,464,525,156,187
70,1345,0,142,77.22,485,533,158,189
71,1332,0,147,75.45,501,548,159,197
72,1322,0,163,77.28,519,556,159,205
73,1294,0,175,82.04,550,565,160,212
74,1276,0,179,82.45,572,581,162,216
75,1279,0,186,82.59,594,597,163,220
76,1258,0,188,81.5,612,621,166,225
77,1260,0,200,86.94,626,629,168,230
78,1254,0,213,88.44,641,645,168,234
79,1243,0,217,88.16,659,659,168,241
80,1231,0,225,92.79,680,670,170,248
81,1217,0,243,93.2,706,686,170,251
82,1195,0,256,91.29,731,697,170,259
83,1189,0,261,98.91,758,709,172,262
84,1169,0,261,100.68,789,726,176,269
85,1159,0,260,101.77,810,741,177,278
86,1140,0,263,99.18,831,759,178,281
87,1141,0,274,108.57,852,769,178,289
88,1132,0,277,107.76,876,779,178,297
89,1122,0,284,110.75,894,795,179,299
90,1105,0,294,108.71,915,806,180,305
91,1091,0,301,110.88,939,824,180,312
92,1078,0,310,116.87,959,840,180,317
93,1062,0,314,115.65,978,857,180,327
94,1052,0,323,122.86,1006,868,182,336
95,1041,0,316,130.2,1033,888,182,341
96,1021,0,329,132.11,1058,903,183,353
97,1001,0,333,136.87,1088,916,184,365
98,968,0,334,137.41,1122,930,186,377
99,962,0,335,140.73,1143,948,187,393
100,945,0,338,148.62,1177,968,189,398
101,932,0,352,156.1,1202,982,192,402
102,916,0,355,158.41,1225,1005,195,410
103,900,0,365,162.77,1250,1018,200,420
104,874,0,369,168.62,1277,1041,201,433
105,864,0,379,178.41,1298,1060,204,438
106,830,0,382,181.9,1331,1074,207,446
107,827,0,386,189.03,1349,1085,210,450
108,819,0,392,195.29,1371,1099,212,454
109,800,0,385,197.05,1391,1120,218,461
110,784,0,386,200.91,1417,1135,226,467
111,768,0,386,208.67,1443,1149,229,476
112,754,0,398,214.2,1460,1161,232,481
113,735,0,415,225.36,1488,1178,235,488
114,724,0,418,236.38,1509,1194,238,494
115,700,0,426,244.95,1532,1209,244,502
116,680,0,437,257.33,1553,1224,248,510
117,669,0,427,267.63,1575,1242,255,517
