Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,211.22,11,2,0,0
1,193,0,195,204.37,37,5,10,0
2,173,0,189,205.65,57,6,19,4
3,166,0,187,206.96,68,7,24,5
4,160,0,181,208.51,79,9,28,9
5,145,0,179,210.46,95,14,31,10
6,142,0,180,210.84,109,15,34,13
7,137,0,179,209.73,116,17,38,17
8,133,0,173,210.05,128,17,46,19
9,119,0,173,209.96,142,18,52,22
10,117,0,169,208.89,149,20,54,23
11,116,0,160,209.5,155,21,63,25
12,115,0,158,210.08,161,22,67,26
13,111,0,157,209.53,167,23,71,29
14,107,0,157,209.18,174,25,74,33
15,98,0,145,211.26,180,31,82,36
16,100,0,147,212.19,181,32,84,36
17,96,0,145,214.61,189,32,87,42
18,94,0,143,216.77,192,32,93,43
19,96,0,142,218.05,193,32,96,45
20,100,0,144,219.87,202,32,101,48
21,93,0,140,223.67,206,34,104,52
22,88,0,136,225.09,213,34,107,54
23,89,0,129,226.7,215,36,111,58
24,89,0,124,226.36,220,40,114,60
25,83,0,122,227.7,228,42,116,60
26,74,0,120,228.67,234,44,117,63
27,72,0,119,228.98,238,46,117,64
28,70,0,121,231.4,241,46,119,66
29,63,0,119,231,245,50,119,68
30,66,0,115,231.87,248,54,120,71
31,69,0,114,233.38,251,57,122,72
32,72,0,108,235.61,253,60,125,73
33,76,0,99,234.68,254,63,131,77
34,75,0,99,234.47,260,63,133,77
35,91,0,103,235.53,263,63,133,78
36,95,0,96,238.04,265,63,137,82
37,94,0,91,238.85,271,63,141,86
38,93,0,87,237.09,273,65,145,89
39,88,0,91,237.12,280,67,145,90
40,100,0,89,236.85,282,68,147,90
41,105,0,90,237.68,283,71,147,91
42,116,0,87,236.02,285,71,150,92
43,121,0,83,236.89,287,73,153,94
44,116,0,82,236.14,293,73,153,98
45,115,0,81,236.22,299,73,154,99
46,112,0,80,237.89,308,76,157,101
47,124,0,79,239.54,309,77,157,103
48,124,0,75,239.89,313,78,159,108
49,122,0,79,239.57,320,78,159,113
50,119,0,77,239.76,326,80,159,118
51,125,0,77,240.14,331,81,160,118
52,121,0,79,240.47,338,84,160,118
53,121,0,80,240.38,341,87,160,121
54,118,0,79,242.81,347,89,163,121
55,116,0,78,243.71,351,94,165,123
56,123,0,78,241.86,353,96,166,123
57,127,0,79,240.75,357,97,167,124
58,122,0,72,240.66,362,100,171,129
59,111,0,73,238.61,370,102,171,135
60,106,0,72,241.31,375,104,171,138
61,100,0,72,241.58,385,104,173,140
62,109,0,75,240.44,388,106,173,140
63,111,0,79,238.43,390,109,173,140
64,113,0,81,236.8,393,111,174,142
65,110,0,85,238.17,398,113,175,142
66,106,0,84,239.44,406,115,176,142
67,102,0,90,240.8,413,116,176,143
68,107,0,92,240.62,416,118,176,145
69,105,0,89,238.92,418,122,180,146
70,116,0,85,240.41,420,126,183,146
71,118,0,84,242.95,422,131,183,146
72,116,0,84,244.19,426,134,183,148
73,123,0,85,245.36,426,135,183,148
74,124,0,84,245.14,430,138,183,149
75,132,0,87,245.78,431,138,183,150
76,129,0,86,247.16,435,141,183,152
77,134,0,83,245.99,437,145,186,154
78,135,0,78,245.43,439,148,187,159
79,134,0,77,243.95,443,150,187,163
80,136,0,76,244.21,445,152,189,165
81,139,0,74,244.58,447,154,189,166
82,148,0,72,245.08,448,154,190,168
83,151,0,72,244.84,450,157,190,170
84,156,0,71,246.1,450,158,193,171
85,159,0,68,245.39,452,159,194,173
86,162,0,65,246.2,458,160,195,176
87,164,0,65,247.07,461,163,195,180
88,174,0,61,244.96,463,167,198,180
89,174,0,61,243.2,465,168,198,182
90,178,0,62,241.18,467,170,198,184
91,180,0,63,243.65,470,173,198,188
92,181,0,60,243.65,475,179,199,190
93,182,0,59,245.62,482,181,200,194
94,180,0,61,245.93,486,186,200,195
95,173,0,59,245.75,488,187,202,205
96,174,0,59,246.04,491,189,203,207
97,180,0,55,247.74,493,191,203,212
98,182,0,55,246.73,494,192,203,216
99,186,0,52,246.35,497,195,204,219
100,193,0,50,247.47,499,197,205,221
101,192,0,50,249.96,503,199,207,222
102,198,0,54,249.45,506,199,207,225
103,203,0,52,247.42,507,202,208,225
104,206,0,50,247.32,511,204,209,227
105,208,0,50,246.96,515,208,209,231
106,204,0,53,246.94,519,209,210,235
107,204,0,54,247.45,523,210,210,236
108,201,0,54,246.41,530,215,211,240
109,199,0,52,247.53,535,218,211,243
110,202,0,53,246.72,536,221,211,246
111,196,0,53,246.15,539,226,213,249
112,186,0,51,247.43,544,230,214,257
113,181,0,53,247.44,547,231,217,264
114,176,0,58,250.17,549,234,217,267
115,178,0,58,249.48,550,235,217,272
116,174,0,59,250.35,552,237,218,278
117,177,0,57,249.9,555,241,218,283
118,179,0,53,249.68,558,243,220,290
119,182,0,51,248.16,558,249,221,293
120,181,0,49,249.82,558,251,222,295
121,186,0,48,250.8,559,253,223,298
122,186,0,47,248.83,563,255,223,302
123,190,0,47,250.34,563,256,223,305
124,191,0,46,249.39,565,258,225,309
125,191,0,43,249.19,568,260,225,316
126,189,0,43,248.64,568,261,226,325
127,195,0,44,249.45,568,261,226,328
128,206,0,42,251.25,569,262,228,328
129,213,0,41,251.02,570,264,229,328
130,214,0,41,249.94,571,266,229,330
131,223,0,41,250.5,571,266,229,334
132,223,0,41,251.05,571,268,229,339
133,220,0,39,251.37,574,271,231,341
134,222,0,40,250.66,576,271,231,342
135,215,0,41,251.74,577,272,231,349
136,221,0,40,253.22,579,272,231,353
137,233,0,42,253.55,579,273,232,353
138,232,0,41,253.7,583,275,232,358
139,235,0,40,253.64,584,278,233,362
140,232,0,38,255.94,585,281,234,368
141,235,0,37,255.71,586,282,234,374
142,235,0,37,255.54,587,284,235,379
143,235,0,38,256.52,588,287,235,384
144,234,0,35,256.61,590,289,235,393
145,234,0,34,256.61,591,290,237,396
146,238,0,34,256.9,592,290,237,401
147,234,0,31,258.6,594,293,238,410
148,241,0,31,259.81,595,296,238,412
