Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,205,3439.84,7,1,0,0
1,167,0,212,3387.29,30,3,7,0
2,157,0,233,3341.88,46,3,9,1
3,156,0,246,3312.05,55,4,16,3
4,151,0,264,3295.24,67,4,19,3
5,156,0,273,3274.02,74,5,23,5
6,162,0,281,3249.6,82,8,31,5
7,168,0,285,3223.24,94,9,40,7
8,184,0,288,3204.5,99,9,49,9
9,186,0,291,3182.08,110,10,57,11
10,186,0,300,3152.07,122,11,61,13
11,191,0,308,3124.32,138,11,66,15
12,204,0,329,3105.7,145,12,69,16
13,212,0,331,3085.55,152,12,72,23
14,216,0,340,3060.31,159,14,75,27
15,227,0,346,3035.88,168,15,79,34
16,237,0,355,3012.47,181,15,84,41
17,232,0,354,2987.28,194,15,89,60
18,238,0,367,2970.77,202,18,91,71
19,249,0,364,2949.76,209,18,93,89
20,259,0,366,2932.53,218,19,94,108
21,261,0,363,2909.76,233,19,98,125
22,274,0,359,2887.23,242,20,101,135
23,276,0,372,2861.68,257,20,105,146
24,283,0,381,2842.18,272,23,107,156
25,283,0,374,2817.75,290,25,109,169
26,283,0,383,2797.37,308,26,112,180
27,288,0,386,2777.46,332,26,114,197
28,278,0,404,2762.25,362,27,116,207
29,286,0,420,2749.82,384,30,119,220
30,286,0,451,2737.14,404,30,120,232
31,279,0,469,2727.62,423,31,122,242
32,285,0,492,2711.42,441,32,124,253
33,287,0,506,2695.91,466,33,125,266
34,285,0,532,2684.17,486,33,128,277
35,277,0,547,2674.41,508,33,130,289
36,266,0,563,2671.5,528,36,131,296
37,257,0,582,2659.8,546,40,136,301
38,255,0,608,2655.07,559,41,137,315
39,257,0,644,2651.75,569,41,138,334
40,261,0,686,2648.83,591,42,139,345
41,266,0,702,2646.15,597,45,140,366
42,261,0,734,2642.52,616,46,140,380
43,248,0,755,2645.08,640,48,141,403
44,249,0,767,2645.32,656,50,142,426
45,246,0,772,2643.26,669,53,144,461
46,242,0,783,2643.03,691,55,145,488
47,244,0,789,2644.06,707,55,148,517
48,242,0,808,2652.74,730,57,148,543
49,226,0,817,2652.55,754,60,149,579
50,206,0,816,2659.83,777,63,151,604
51,190,0,844,2668.81,798,66,153,628
52,179,0,848,2681.94,816,66,158,654
53,166,0,859,2698.7,835,69,164,687
54,161,0,846,2714.73,845,70,166,740
55,151,0,844,2727.57,862,72,167,788
56,146,0,845,2742.23,874,77,170,820
57,136,0,842,2755.07,890,79,171,866
58,125,0,825,2776.9,905,79,174,906
59,117,0,826,2793.72,920,79,174,939
60,104,0,816,2809.89,936,82,175,975
61,90,0,833,2822.44,954,82,178,1008
62,81,0,847,2842.64,969,86,179,1042
63,75,0,833,2862.63,979,87,179,1085
64,67,0,833,2882.5,991,90,182,1127
65,59,0,854,2902.56,1005,91,186,1150
66,56,0,846,2922.18,1010,91,189,1196
67,51,0,844,2940.09,1018,94,199,1234
68,41,0,827,2958.14,1029,95,202,1285
69,36,0,818,2980.2,1036,95,206,1328
70,34,0,806,3001.52,1042,96,210,1366
71,34,0,796,3022.44,1046,96,212,1399
72,30,0,767,3035.42,1050,98,219,1446
73,27,0,764,3055.72,1054,99,223,1469
74,29,0,743,3073.61,1057,100,223,1506
75,27,0,742,3093.23,1060,100,225,1534
76,20,0,719,3114.79,1067,100,228,1587
77,17,0,676,3129.9,1070,101,230,1640
78,12,0,666,3145.77,1075,101,234,1671
79,11,0,623,3163.95,1076,102,240,1716
80,9,0,590,3179.28,1078,104,244,1763
81,9,0,554,3198.41,1079,107,247,1806
82,9,0,508,3216.91,1081,109,251,1852
83,10,0,471,3233,1083,110,254,1895
84,10,0,448,3247.26,1083,110,255,1931
85,8,0,425,3262.81,1085,110,256,1963
86,7,0,399,3276.95,1086,111,258,1991
87,7,0,375,3286.91,1087,112,263,2018
88,6,0,349,3300.9,1088,112,264,2050
89,5,0,325,3315.75,1089,112,269,2072
90,6,0,291,3329.76,1090,112,274,2103
91,6,0,262,3340.6,1090,113,274,2135
92,6,0,242,3351.09,1090,114,278,2154
93,6,0,213,3363.51,1090,116,280,2182
94,5,0,199,3373.25,1091,116,283,2195
95,4,0,180,3384.16,1092,116,285,2218
96,5,0,168,3398.43,1093,116,288,2233
97,5,0,162,3407.51,1093,116,291,2242
98,5,0,144,3416.25,1093,116,293,2258
99,6,0,127,3424.95,1093,116,296,2274
100,6,0,113,3432.57,1093,116,299,2287
101,6,0,100,3439.9,1093,116,300,2301
102,7,0,90,3446.12,1093,116,301,2313
103,7,0,82,3453.67,1093,116,303,2321
104,10,0,72,3463.76,1093,116,308,2326
105,10,0,68,3469.78,1093,116,309,2329
106,8,0,61,3473.16,1095,117,311,2335
107,8,0,51,3480.54,1095,118,311,2344
108,8,0,50,3487.05,1095,118,311,2348
109,8,0,48,3492.11,1095,118,311,2351
110,8,0,44,3496.84,1095,118,311,2356
111,7,0,41,3499.58,1096,118,311,2362
112,10,0,33,3503.31,1096,118,311,2371
113,10,0,32,3507.95,1097,118,312,2373
114,10,0,30,3511.95,1097,118,313,2375
115,11,0,30,3515.28,1097,118,313,2377
116,11,0,29,3517.14,1097,118,313,2379
117,13,0,27,3519.95,1097,118,313,2382
118,16,0,24,3520.89,1098,118,313,2385
119,17,0,24,3523.68,1099,118,313,2385
120,17,0,23,3525.13,1099,119,313,2386
121,16,0,21,3526.46,1100,119,313,2388
122,16,0,21,3525.4,1100,119,313,2388
123,16,0,19,3527.46,1102,119,313,2391
124,16,0,18,3529.17,1103,119,313,2392
125,18,0,19,3530.56,1103,119,313,2393
126,18,0,18,3530.41,1103,119,313,2394
127,19,0,18,3530.05,1103,119,313,2395
128,24,0,14,3530.25,1103,119,313,2399
129,25,0,12,3529.2,1103,119,314,2400
130,26,0,11,3526.8,1103,119,314,2401
131,30,0,11,3525.1,1103,119,314,2401
132,32,0,11,3521.95,1104,119,314,2402
