Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,195,727.41,6,5,0,0
1,191,0,191,725.07,36,7,4,2
2,207,0,187,725.04,50,7,12,2
3,235,0,181,728.21,59,11,16,5
4,254,0,175,730.35,64,13,25,6
5,276,0,171,729.35,78,16,29,8
6,309,0,162,728.42,92,20,40,10
7,344,0,154,731.06,100,24,49,12
8,382,0,154,730.65,116,27,52,12
9,442,0,152,725.37,133,30,56,16
10,499,0,153,719.16,148,32,61,19
11,539,0,150,712.49,158,34,66,22
12,600,0,148,704.51,174,37,68,28
13,678,0,152,694.74,194,38,72,32
14,744,0,146,681.59,220,43,76,34
15,794,0,147,668.38,248,44,77,38
16,875,0,149,658.5,278,48,78,40
17,927,0,147,646.79,306,52,83,43
18,1022,0,153,633.27,335,54,86,44
19,1124,0,157,617.86,360,57,88,46
20,1205,0,165,598.9,393,63,90,49
21,1298,0,174,576.2,432,68,94,53
22,1393,0,183,555.95,464,73,97,57
23,1471,0,189,531.46,508,76,100,60
24,1598,0,194,505.4,545,84,102,64
25,1684,0,203,478.27,599,89,103,72
26,1825,0,219,457.66,658,92,107,76
27,1909,0,237,437.4,716,97,108,84
28,1982,0,252,413.74,765,101,111,95
29,2050,0,265,393.82,826,108,113,108
30,2126,0,285,373.17,889,115,114,117
31,2173,0,307,352.8,977,120,114,126
32,2208,0,328,333.85,1078,131,116,148
33,2240,0,379,322.92,1172,140,117,157
34,2233,0,411,312.34,1276,145,121,174
35,2226,0,431,299.04,1384,154,123,197
36,2250,0,461,285.96,1481,160,125,216
37,2191,0,487,272.75,1601,169,127,250
38,2165,0,520,263.13,1704,173,130,275
39,2134,0,558,251.31,1817,186,131,297
40,2105,0,579,239.54,1931,197,135,322
41,2064,0,605,232.64,2048,214,136,343
42,1995,0,668,226.32,2185,224,137,377
43,1927,0,726,217.55,2314,233,138,402
44,1866,0,766,215.57,2434,250,140,430
45,1759,0,824,210.12,2571,271,141,457
46,1657,0,873,211.55,2705,288,142,485
47,1575,0,932,209.29,2829,304,144,514
48,1494,0,996,209.07,2945,320,145,551
49,1398,0,1034,212.21,3055,342,145,583
50,1316,0,1098,212.25,3148,358,145,618
51,1237,0,1145,214.44,3237,381,146,651
52,1154,0,1209,216.32,3319,400,148,674
53,1096,0,1261,221.68,3407,424,148,694
54,1047,0,1303,225.82,3492,452,151,715
55,991,0,1363,232.81,3580,471,153,729
56,916,0,1410,237.17,3669,489,156,757
57,852,0,1460,244.84,3746,512,157,772
58,773,0,1511,252.25,3838,529,159,793
59,695,0,1550,262.46,3915,560,162,815
60,634,0,1597,270.49,3976,579,162,842
61,573,0,1615,281.52,4047,599,165,859
62,530,0,1630,290.08,4101,623,172,872
63,493,0,1663,300.75,4155,652,174,880
64,432,0,1683,310.14,4215,681,175,900
65,375,0,1711,319.37,4268,705,181,915
66,339,0,1736,330.23,4306,732,183,931
67,299,0,1742,341.96,4349,760,189,949
68,278,0,1755,353.65,4379,777,192,964
69,255,0,1736,362.83,4410,814,197,989
70,218,0,1730,373.77,4443,832,201,1015
