Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,197,211.66,15,5,0,0
1,212,0,194,201.67,41,9,3,1
2,224,0,200,202.02,65,10,6,1
3,222,0,199,199.14,80,16,10,2
4,237,0,186,202.81,98,22,21,6
5,225,0,192,205.51,118,29,26,8
6,234,0,186,200.55,128,35,31,8
7,264,0,189,200.13,133,36,35,12
8,261,0,181,200.98,146,41,37,18
9,256,0,181,198.89,162,49,39,20
10,260,0,183,197.76,170,52,41,25
11,259,0,185,195.54,184,53,45,31
12,256,0,187,189.17,195,55,50,43
13,262,0,182,189.87,205,63,54,48
14,251,0,183,190.25,212,69,57,62
15,242,0,182,188.18,227,73,64,69
16,240,0,183,187.85,236,76,67,75
17,239,0,174,182.9,244,78,74,88
18,264,0,168,182.1,252,81,79,91
19,261,0,166,182.74,266,87,80,96
20,274,0,166,176.76,278,91,82,100
21,273,0,165,176.29,295,93,84,106
22,279,0,162,172.94,305,101,89,113
23,280,0,162,173.68,316,111,91,121
24,274,0,168,177.24,325,113,91,127
25,271,0,163,176.56,332,120,93,138
26,266,0,164,173.57,344,124,97,146
27,258,0,162,173.43,358,128,99,154
28,262,0,156,173.42,370,137,99,171
29,251,0,159,172.58,385,143,99,177
30,263,0,152,173.04,390,148,99,191
31,286,0,156,173.93,396,154,100,197
32,284,0,159,171.91,409,158,100,202
33,277,0,158,170.32,425,161,101,213
34,274,0,161,172.87,438,164,104,218
35,256,0,165,175.43,456,174,106,224
36,263,0,168,175.56,464,182,107,227
37,257,0,174,175.36,476,185,109,232
38,244,0,173,176.06,489,195,110,247
39,251,0,178,174.09,500,200,110,253
40,243,0,192,177.86,520,206,111,258
41,234,0,195,177.19,539,210,113,265
42,218,0,193,180.04,556,214,117,268
43,217,0,196,181.25,567,218,120,277
44,213,0,202,181.31,580,223,122,283
45,212,0,209,181.27,600,228,123,285
46,203,0,204,180.94,614,235,125,290
47,210,0,209,181.93,628,237,126,294
48,199,0,212,183.24,644,243,128,299
49,179,0,209,184.72,670,252,128,305
50,165,0,207,186.32,688,263,129,311
51,170,0,211,190.22,703,268,130,311
52,180,0,215,190.95,709,275,131,313
53,166,0,219,191.93,727,279,132,317
54,165,0,224,194.94,737,286,135,319
55,168,0,219,197.76,749,294,136,324
56,167,0,223,202.17,759,300,138,327
57,161,0,225,203.6,768,304,139,333
58,156,0,225,206.24,781,305,142,335
59,153,0,230,207.76,791,309,143,339
60,151,0,230,210.07,799,312,144,343
61,145,0,237,215.35,806,315,145,353
62,130,0,238,219.86,821,321,146,359
63,129,0,235,221.49,827,324,148,370
64,122,0,234,224.13,835,330,150,376
65,116,0,230,228.11,838,335,152,385
66,112,0,225,230.45,843,342,153,394
67,109,0,226,235.18,849,347,153,401
68,103,0,222,239.74,856,349,156,407
69,89,0,219,242.76,870,352,158,410
70,83,0,218,248.52,880,357,159,413
71,83,0,214,251.59,889,358,163,420
72,80,0,203,255.27,898,361,167,427
73,77,0,197,259.3,903,364,168,432
74,78,0,195,265.35,906,365,169,440
75,80,0,194,270.94,912,370,172,442
76,77,0,188,274.85,916,372,174,450
77,77,0,186,280.03,919,372,176,458
78,76,0,183,285.34,923,373,179,464
79,69,0,181,291.72,929,376,181,470
80,63,0,183,298.28,934,378,181,473
81,54,0,183,303.08,943,381,181,477
82,50,0,173,306.52,947,383,181,487
83,47,0,173,312.44,952,384,183,490
84,43,0,169,320.1,956,385,186,499
85,39,0,157,326.11,958,389,191,506
86,44,0,150,332.21,958,389,195,512
87,46,0,142,337.29,959,391,196,518
88,48,0,143,342.59,959,391,197,521
89,54,0,135,347.51,959,394,202,523
90,55,0,126,352.1,959,397,204,530
91,57,0,121,353.67,959,400,204,533
92,61,0,114,358.84,961,403,206,535
93,59,0,112,363.32,964,404,208,539
94,57,0,107,369.56,967,406,210,542
95,63,0,105,372.27,969,407,210,543
96,62,0,104,376.38,972,409,211,545
97,62,0,98,380.63,973,409,217,548
98,61,0,94,385.78,974,410,218,553
99,64,0,93,388.72,975,411,219,556
100,64,0,87,393.75,978,412,221,560
101,63,0,81,397.82,979,413,223,567
102,64,0,78,402.37,981,413,223,572
103,67,0,73,406.05,981,416,224,574
104,70,0,70,410.89,982,418,225,577
105,76,0,70,413.8,984,418,228,579
106,79,0,64,416.64,985,418,231,583
107,86,0,56,422.33,987,418,232,590
108,97,0,55,425.44,988,419,232,592
109,104,0,54,426.64,990,419,232,594
110,111,0,54,428.61,991,419,235,596
111,109,0,50,431.69,992,422,236,600
112,107,0,47,434.87,994,422,238,603
113,108,0,45,438.73,995,423,240,604
114,112,0,44,440.31,995,425,241,607
115,109,0,41,443.41,996,427,244,613
116,114,0,41,445.75,997,427,246,615
117,107,0,39,446.65,1000,429,246,622
118,104,0,37,448.17,1001,429,248,630
119,104,0,32,450.51,1001,431,249,637
120,105,0,28,453.45,1002,433,250,644
121,113,0,31,452.23,1002,434,250,647
122,118,0,32,452.85,1004,434,250,647
123,124,0,33,453.94,1004,436,251,652
124,125,0,30,454.19,1004,436,253,661
125,131,0,29,455.92,1006,439,254,662
126,136,0,28,454.37,1008,441,255,663
127,137,0,28,454.95,1010,441,255,666
128,145,0,25,459.01,1012,442,258,670
129,145,0,24,458.57,1013,442,260,676
130,152,0,24,456.86,1014,443,260,679
131,152,0,24,454.16,1016,445,260,682
132,164,0,24,450.42,1016,445,260,688
133,171,0,23,448.55,1017,446,260,694
134,178,0,23,448.24,1020,450,260,696
135,185,0,23,447.21,1023,452,260,699
136,202,0,24,446.98,1023,452,260,702
137,206,0,22,445.45,1026,455,261,705
138,212,0,24,443.67,1028,456,261,713
139,216,0,24,444.64,1030,461,261,718
140,217,0,23,441.99,1032,463,261,727
141,214,0,27,442.06,1035,468,261,734
142,214,0,27,441.74,1036,472,263,740
143,216,0,29,442.44,1038,472,263,748
144,217,0,29,442.28,1042,476,263,756
145,211,0,30,442.04,1044,482,263,762
146,213,0,30,439.95,1044,484,263,768
147,203,0,31,439.5,1047,486,263,780
148,204,0,30,439.5,1051,487,264,785
149,204,0,31,436.97,1056,489,264,791
150,209,0,29,433.11,1056,495,264,799
151,216,0,29,429.49,1057,497,264,806
152,218,0,31,426.48,1062,501,264,812
153,231,0,36,423.73,1064,501,264,814
154,245,0,34,421.61,1065,503,267,821
155,245,0,34,415.23,1069,508,267,824
156,244,0,39,411.19,1070,512,267,827
157,256,0,38,407.19,1075,518,267,833
158,268,0,40,401.7,1080,521,267,838
159,275,0,38,397.76,1086,524,269,843
160,281,0,38,393.27,1089,531,269,847
161,288,0,38,386.05,1091,534,269,855
162,286,0,40,384.17,1096,538,269,864
163,294,0,39,382.87,1099,542,269,875
164,298,0,38,379.03,1107,547,269,881
165,307,0,41,375.73,1112,550,269,884
166,326,0,43,371.75,1116,554,269,889
167,330,0,46,361.97,1121,556,270,898
168,340,0,48,359.9,1126,560,270,911
169,343,0,50,355.11,1130,565,270,917
170,345,0,53,350.27,1135,574,270,926
171,365,0,54,343.15,1143,577,272,932
172,360,0,53,338.75,1150,585,273,941
173,357,0,57,335.1,1151,593,273,955
174,352,0,57,329.89,1158,600,273,963
175,355,0,57,325.24,1163,602,273,969
176,367,0,57,323.17,1168,607,273,983
177,367,0,61,320.39,1174,612,273,992
178,368,0,63,311.67,1183,616,274,1007
179,364,0,66,308.29,1189,621,274,1016
180,366,0,69,304.32,1194,624,274,1023
181,389,0,69,298.34,1201,627,274,1034
182,387,0,73,292.92,1207,632,274,1042
183,398,0,78,291,1215,641,274,1053
184,414,0,82,285.22,1219,649,274,1059
185,410,0,83,284.5,1224,654,274,1068
186,405,0,86,280.73,1231,657,274,1082
187,413,0,93,277.46,1241,662,275,1093
188,409,0,93,273.94,1247,668,278,1105
189,421,0,92,270.82,1256,674,278,1121
190,411,0,92,265.75,1268,683,278,1132
191,404,0,95,262.18,1276,684,278,1150
192,409,0,97,258.62,1281,690,278,1159
