Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,468.22,14,0,0,0
1,175,0,208,459.07,44,1,5,0
2,164,0,229,468.94,66,2,9,0
3,158,0,243,471.15,85,3,15,0
4,139,0,262,479.43,108,8,20,1
5,133,0,272,487.08,121,11,23,1
6,134,0,273,493.98,131,13,31,1
7,129,0,282,503.17,141,14,36,3
8,130,0,285,516.59,148,17,39,4
9,127,0,292,529.3,158,20,43,5
10,114,0,317,539.41,175,21,45,6
11,102,0,332,550.25,189,21,51,9
12,98,0,326,561.5,196,24,58,11
13,99,0,335,572.1,201,27,60,12
14,91,0,345,581.3,217,32,63,14
15,80,0,353,590.67,230,33,66,17
16,71,0,351,602.15,239,35,75,23
17,65,0,337,609.58,247,40,80,36
18,64,0,328,621.75,251,41,82,53
19,60,0,327,633.5,255,42,85,68
20,57,0,325,646.02,260,42,86,83
21,52,0,317,660.77,266,45,89,95
22,45,0,319,675.04,271,50,92,104
23,38,0,311,681.65,279,51,97,115
24,34,0,304,690.79,285,52,100,125
25,33,0,302,703.09,286,59,101,132
26,39,0,281,712.46,286,60,106,153
27,38,0,262,721.89,287,61,107,174
28,38,0,255,735.39,287,64,107,180
29,36,0,250,746.84,293,65,108,191
30,30,0,239,756.73,300,66,112,203
31,31,0,222,767.99,301,68,116,215
32,30,0,212,777.75,303,69,116,228
33,28,0,208,786.87,307,71,117,234
34,25,0,205,797.5,311,71,118,242
35,24,0,191,810.08,313,74,119,257
36,23,0,180,819.75,314,74,120,270
37,21,0,174,827.41,317,74,121,279
38,19,0,160,836.51,320,74,121,296
39,19,0,153,845.43,321,74,123,305
40,17,0,147,857.12,322,75,124,313
41,15,0,135,867.57,324,75,125,327
42,15,0,131,876.36,326,76,125,334
43,17,0,126,884.37,327,76,125,339
44,14,0,125,893.58,330,76,125,342
45,15,0,119,900.89,332,77,125,351
46,13,0,107,907.48,335,78,126,363
47,12,0,100,916.56,336,79,128,367
48,12,0,97,922.31,337,79,129,373
49,11,0,94,928.7,337,80,129,377
50,12,0,88,935.4,337,81,130,383
51,11,0,82,942.45,338,81,133,389
52,12,0,82,946.49,338,81,134,393
53,16,0,77,953.58,338,81,137,396
54,19,0,73,961.17,338,82,137,400
55,22,0,70,961.65,338,82,138,403
56,22,0,66,968.31,339,83,139,408
57,25,0,61,974.06,340,83,141,411
58,29,0,55,978.32,340,83,142,416
59,32,0,55,983.1,340,83,142,416
60,34,0,52,985.1,340,83,144,419
61,34,0,46,989.07,340,84,145,423
62,35,0,45,990.54,340,84,145,424
63,35,0,43,991.1,342,84,148,424
64,39,0,41,994.96,342,84,149,427
65,42,0,39,999.41,342,85,149,428
66,45,0,37,997.43,342,85,149,431
67,48,0,35,1000.83,342,85,149,435
68,54,0,29,1002.52,342,85,151,440
69,51,0,29,999.31,344,86,151,442
70,53,0,27,999.31,345,87,151,444
71,54,0,24,999.89,348,87,152,446
72,54,0,18,998.2,349,87,154,451
73,53,0,15,998.64,350,89,155,452
74,53,0,16,998,352,89,155,452
75,58,0,16,994.38,353,89,155,452
76,62,0,16,995.69,354,89,155,454
77,64,0,16,995.57,356,89,155,454
78,65,0,20,994.98,357,89,155,455
79,71,0,20,988.8,357,90,155,455
80,71,0,19,992.18,361,90,155,456
81,76,0,18,988.64,361,90,155,458
82,77,0,18,984.94,362,91,155,460
83,79,0,19,988.22,363,92,156,460
84,83,0,19,984.86,366,92,156,460
85,83,0,20,984.32,366,93,156,460
86,83,0,22,982.24,368,94,157,461
87,80,0,24,982.88,370,95,157,461
88,81,0,27,982.27,370,95,157,462
89,84,0,28,982.19,371,96,157,463
90,85,0,29,983.75,371,97,157,465
91,86,0,29,983.33,372,98,157,467
92,90,0,29,984.2,373,98,157,467
93,94,0,29,982.4,374,98,157,468
94,93,0,28,982.4,375,100,157,472
95,95,0,27,978.26,378,101,157,472
96,95,0,28,977.31,380,101,157,472
97,94,0,29,976.95,383,102,157,472
98,95,0,30,978.67,385,102,157,472
99,96,0,29,975.38,385,103,157,473
100,95,0,33,974.1,390,103,157,473
101,94,0,39,972.5,396,103,157,473
102,95,0,46,969.87,399,103,157,474
103,94,0,53,969.39,402,105,157,476
104,95,0,58,969.95,407,105,157,477
105,95,0,60,971.33,409,106,157,477
106,103,0,59,970.95,411,108,157,481
107,102,0,66,968.97,416,109,157,482
108,99,0,65,968.81,418,112,157,482
109,100,0,68,967.61,419,115,157,482
110,98,0,68,964.86,423,115,157,484
111,95,0,71,966.94,428,116,157,485
112,97,0,69,960.32,430,119,157,487
113,96,0,72,960.3,433,121,158,487
114,91,0,74,962.3,443,123,158,487
115,90,0,71,962.5,449,124,159,488
116,84,0,75,961.42,452,126,159,491
117,80,0,79,959.78,456,127,159,492
118,79,0,76,958.86,461,128,159,497
119,83,0,76,958.86,463,129,159,499
120,76,0,78,958.04,470,132,159,503
121,72,0,82,958.58,477,132,160,506
122,72,0,88,952.66,479,132,160,508
123,75,0,94,955.18,481,133,160,511
124,68,0,99,954.86,487,134,160,511
125,68,0,104,955.86,490,135,161,512
126,70,0,107,951.58,491,136,161,515
