Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,155.61,11,2,0,0
1,219,0,189,163.22,21,6,9,0
2,237,0,183,174.71,30,12,14,1
3,247,0,178,168.86,35,14,19,1
4,249,0,167,178.41,44,21,27,3
5,258,0,164,185.72,48,30,29,6
6,262,0,157,187.47,52,35,33,11
7,274,0,153,193.46,55,43,40,13
8,277,0,145,193,58,48,46,15
9,278,0,142,195.09,61,53,53,16
10,282,0,136,192.57,64,58,58,26
11,274,0,130,186.64,69,62,64,40
12,266,0,118,186.91,72,67,71,54
13,264,0,107,184.02,76,74,80,63
14,254,0,106,177.24,82,79,82,72
15,258,0,101,174.87,86,82,82,84
16,252,0,94,173.97,89,90,85,99
17,251,0,84,173.8,89,95,92,113
18,259,0,78,170.52,92,100,95,119
19,266,0,72,166.21,94,102,98,127
20,269,0,64,162.25,97,106,101,141
21,267,0,64,155.37,97,113,104,148
22,283,0,58,154.19,98,119,106,155
23,280,0,55,149.27,99,124,108,166
24,280,0,53,148.09,102,131,109,171
25,276,0,52,148,104,137,110,178
26,283,0,49,146.26,106,137,114,183
27,283,0,46,148.73,107,143,115,190
28,291,0,44,147.73,108,145,115,202
29,314,0,40,146.23,110,151,119,204
30,306,0,39,140.23,112,160,122,215
31,302,0,35,134.67,115,166,126,221
32,312,0,36,131.95,115,170,126,230
33,324,0,30,130.57,115,175,129,238
34,328,0,27,130.2,116,179,130,248
35,336,0,25,128.61,117,182,131,253
36,337,0,24,123.94,118,188,132,258
37,347,0,22,122.01,118,192,133,266
38,349,0,22,126.3,119,203,133,275
39,354,0,20,128.52,120,211,133,286
40,351,0,21,132.77,120,223,133,293
41,353,0,21,131.91,121,235,133,300
42,358,0,20,129.55,122,246,133,309
43,349,0,19,130.62,124,256,134,320
44,350,0,21,128.56,127,262,134,328
45,349,0,22,132.4,131,268,134,335
46,342,0,21,131.88,134,279,135,345
47,336,0,18,130.67,136,283,137,357
48,332,0,17,132.23,140,287,138,365
49,321,0,16,127.79,144,291,140,375
50,319,0,15,130.27,146,293,141,386
51,304,0,15,125.45,149,303,141,400
52,292,0,13,133.77,152,310,141,413
53,293,0,14,130.15,154,312,141,420
54,304,0,15,126.3,154,315,141,429
55,298,0,15,127.65,157,321,141,435
56,299,0,13,127.87,158,328,141,447
57,299,0,13,131.57,158,334,141,453
58,306,0,13,128.75,160,339,142,457
59,310,0,12,128.98,163,346,144,464
60,316,0,13,128.16,166,352,144,473
61,313,0,14,123.84,166,356,144,485
62,307,0,16,126.81,168,362,144,492
63,310,0,16,125.4,171,364,144,499
64,307,0,15,129.8,174,371,144,511
65,303,0,16,132.9,174,377,144,515
66,312,0,13,137.37,175,382,144,520
67,301,0,12,137.56,176,390,144,533
68,307,0,13,139.31,178,397,144,540
69,312,0,20,140.27,182,401,144,548
70,307,0,20,140.64,186,407,144,563
71,302,0,20,139.39,191,412,144,572
72,301,0,19,139.39,197,418,144,579
73,306,0,17,130.25,200,427,144,583
74,305,0,17,135.69,200,436,144,586
75,310,0,18,140.51,200,443,144,587
76,326,0,16,134.22,201,448,144,593
77,336,0,16,135.25,203,451,144,598
78,325,0,16,142.47,204,461,144,605
79,324,0,16,141.66,205,466,144,617
80,322,0,18,146.14,208,470,144,628
81,317,0,20,149.73,212,477,144,636
82,323,0,21,149.36,216,483,144,640
83,315,0,23,150.76,219,488,144,651
84,309,0,23,146.92,222,496,144,660
85,316,0,22,147.1,226,504,144,664
86,308,0,22,149.17,228,513,144,677
87,303,0,23,153.02,229,520,145,688
88,296,0,21,157.24,230,530,145,698
89,295,0,20,154.98,231,537,145,709
90,293,0,20,153.58,233,541,145,717
91,297,0,18,146.88,233,544,145,729
92,294,0,22,145.88,236,552,145,737
93,305,0,22,149.54,240,556,145,741
94,292,0,22,149.17,245,564,146,749
95,285,0,24,145.29,249,572,146,757
96,284,0,27,145.85,253,575,146,763
97,286,0,29,147.66,257,577,146,772
98,295,0,30,145.85,258,579,146,779
99,296,0,30,142.81,260,583,146,787
100,305,0,31,143.59,262,586,146,795
101,305,0,29,147.69,264,595,146,807
102,306,0,29,150.51,266,595,147,814
103,313,0,31,146.47,268,600,148,823
104,317,0,31,150.73,272,606,150,829
105,310,0,32,145.25,276,614,150,836
106,306,0,31,148.73,282,618,150,845
107,309,0,31,144.29,284,624,150,854
108,311,0,32,145.88,289,632,150,860
109,307,0,38,149.95,293,640,150,869
110,298,0,38,146.47,298,648,150,875
111,292,0,41,147.25,305,653,150,886
112,286,0,43,146.47,314,660,150,895
113,275,0,41,149.29,319,672,150,902
114,283,0,40,147.66,324,678,150,908
115,273,0,41,151.73,330,685,150,912
116,270,0,42,159.86,334,691,150,916
117,270,0,41,159.2,340,694,151,920
118,270,0,37,154.73,343,697,153,928
119,263,0,39,157.54,345,704,154,936
120,258,0,40,160.17,351,707,154,941
121,252,0,43,158.32,356,710,154,951
122,242,0,46,164.83,360,716,154,961
123,239,0,44,161.58,368,721,154,967
124,237,0,46,159.58,370,723,156,974
125,236,0,47,158.51,376,726,156,976
126,232,0,50,161.51,381,730,157,981
127,222,0,52,165.54,385,736,157,985
128,224,0,53,168.39,388,740,157,994
129,218,0,54,163.54,392,748,158,997
130,215,0,53,173.24,395,753,159,1001
131,216,0,52,175.68,398,757,160,1008
132,222,0,52,180.56,401,760,161,1010
133,212,0,53,181.53,405,766,161,1019
134,216,0,53,181.9,406,772,161,1025
135,215,0,54,179.53,407,778,161,1029
136,206,0,52,182.31,414,787,163,1031
137,204,0,49,184.86,416,794,163,1033
138,202,0,49,181.83,422,795,164,1041
139,204,0,47,181.9,424,800,164,1045
140,205,0,48,180.64,429,803,165,1045
141,206,0,46,186.31,436,807,166,1050
142,198,0,49,185.93,442,811,166,1058
143,205,0,44,188.34,445,821,166,1059
144,215,0,42,191.97,446,823,167,1064
145,210,0,41,196.29,450,834,168,1067
146,205,0,40,193.41,458,837,168,1071
147,208,0,36,192.22,466,842,168,1075
148,208,0,37,200.51,473,843,168,1077
149,202,0,42,200.07,480,850,168,1080
150,197,0,41,199.44,487,856,169,1083
151,207,0,42,199.03,490,863,169,1085
152,205,0,40,190.71,494,870,171,1092
153,201,0,44,192.05,497,875,172,1098
154,205,0,38,188.46,500,887,172,1101
155,203,0,38,184.98,507,892,173,1103
156,211,0,41,183.8,512,893,173,1104
157,224,0,40,188.86,516,896,173,1109
158,238,0,38,180.98,519,898,175,1111
159,255,0,42,179.39,521,901,175,1112
160,251,0,43,183.05,527,904,176,1116
161,256,0,42,187.64,531,907,177,1121
162,251,0,44,184.58,538,913,177,1126
163,242,0,44,186.58,543,918,177,1131
164,233,0,47,186.98,546,929,177,1140
165,234,0,48,190.61,548,932,178,1145
166,232,0,47,189.2,550,939,178,1148
167,239,0,48,185.32,553,942,178,1156
168,239,0,46,188.58,558,949,178,1163
169,230,0,46,183.92,563,955,178,1170
170,230,0,46,180.63,565,958,178,1175
171,230,0,44,178.88,569,965,179,1183
172,245,0,48,178.14,570,965,179,1187
173,247,0,46,180.92,574,968,180,1188
174,242,0,49,178.44,577,973,181,1195
175,233,0,49,182.69,580,983,182,1200
176,240,0,45,184.32,582,992,182,1206
177,238,0,45,192.24,584,997,182,1212
178,245,0,45,189.39,586,1002,182,1216
179,243,0,44,193.42,586,1006,182,1224
180,240,0,43,192.92,587,1013,182,1231
181,234,0,43,195.2,589,1016,183,1239
182,239,0,42,195.2,589,1017,183,1246
183,248,0,39,187.85,594,1021,183,1249
184,244,0,39,182.63,596,1027,183,1256
185,251,0,37,183.51,600,1032,184,1263
186,253,0,33,182.25,603,1038,185,1268
187,266,0,35,186.32,606,1040,185,1270
188,263,0,33,182.47,609,1044,186,1279
189,271,0,32,178.29,610,1051,186,1286
190,269,0,32,177.1,612,1056,187,1291
191,277,0,31,174.25,616,1058,189,1293
192,286,0,33,171.66,621,1060,189,1297
193,278,0,33,175.51,624,1068,190,1301
194,276,0,32,175.54,624,1077,191,1305
195,285,0,34,172.88,627,1085,191,1313
196,291,0,35,174.69,629,1090,192,1317
197,285,0,33,176.32,631,1097,192,1323
198,283,0,29,181.98,635,1103,194,1328
199,281,0,29,177.51,640,1108,194,1334
200,277,0,30,178.92,646,1114,194,1339
201,286,0,29,175.66,646,1119,195,1345
202,281,0,30,173.29,647,1127,196,1354
203,271,0,30,175.29,654,1132,196,1362
204,264,0,30,175.07,656,1139,196,1367
205,265,0,28,174.81,660,1146,196,1378
206,252,0,30,172.29,664,1151,196,1389
207,251,0,29,166.59,667,1156,196,1394
208,252,0,29,163.78,668,1160,198,1403
209,264,0,31,160.15,668,1164,198,1408
210,263,0,30,160,669,1174,198,1413
