Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,207,2423.69,11,3,0,0
1,237,0,220,2407.01,42,6,7,0
2,235,0,239,2409.79,71,10,10,1
3,262,0,260,2394.74,84,12,14,2
4,299,0,279,2373.26,94,13,18,4
5,317,0,296,2352.82,116,18,24,4
6,315,0,322,2332.83,143,23,29,5
7,350,0,330,2315.78,159,27,35,6
8,365,0,345,2291.7,185,32,41,7
9,391,0,362,2263.96,208,39,44,7
10,424,0,381,2237.85,235,43,47,8
11,428,0,391,2200.76,274,50,51,8
12,448,0,406,2170.35,310,56,56,9
13,468,0,415,2143.5,346,63,63,17
14,482,0,426,2112.64,384,70,69,27
15,492,0,428,2077.02,411,80,74,44
16,490,0,439,2046.09,445,84,78,62
17,500,0,448,2024.09,483,90,84,81
18,511,0,471,2002.26,519,98,86,97
19,518,0,485,1971.45,559,106,92,117
20,519,0,520,1945.51,606,116,92,126
21,522,0,538,1912.79,654,123,95,141
22,519,0,564,1890.9,703,129,100,153
23,526,0,599,1866.19,740,132,103,171
24,504,0,657,1844.12,780,142,105,179
25,502,0,685,1827.05,824,147,107,194
26,504,0,730,1801.24,862,156,108,208
27,514,0,755,1773.77,900,167,110,222
28,538,0,785,1753.53,935,174,116,237
29,536,0,817,1734.32,976,181,118,251
30,527,0,845,1710.01,1024,195,119,275
31,519,0,879,1697.94,1063,203,120,306
32,510,0,920,1686.5,1102,212,126,329
33,515,0,937,1676.03,1134,218,132,356
34,490,0,974,1667.31,1174,228,133,382
35,470,0,1001,1657.23,1219,231,138,415
36,461,0,1022,1651.97,1259,238,141,453
37,447,0,1041,1649.91,1301,247,143,502
38,433,0,1056,1642.42,1348,257,144,532
39,425,0,1075,1636.58,1385,269,146,578
40,410,0,1091,1631.72,1420,280,146,617
41,384,0,1089,1630.79,1462,285,146,671
42,364,0,1109,1632.15,1500,296,147,710
43,326,0,1139,1632.84,1553,301,147,749
44,300,0,1158,1638.5,1594,312,150,793
45,286,0,1158,1640.29,1628,323,151,856
46,258,0,1188,1648.05,1668,331,152,901
47,239,0,1193,1652.81,1700,338,152,957
48,214,0,1197,1659.06,1733,346,154,1003
49,185,0,1188,1667.83,1771,360,155,1059
50,167,0,1196,1679.11,1801,365,158,1123
51,152,0,1199,1691.81,1827,375,160,1163
52,124,0,1178,1702.57,1860,387,165,1222
