Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,190,317.13,8,11,0,0
1,192,0,174,303.68,31,23,7,0
2,171,0,172,302.66,57,31,8,2
3,176,0,166,298.14,64,34,14,2
4,176,0,159,295.88,74,37,21,5
5,173,0,153,293.35,86,44,29,5
6,173,0,145,293.93,94,48,33,8
7,167,0,146,294.9,103,51,36,9
8,177,0,142,292.49,109,59,38,10
9,186,0,142,292.39,115,64,40,10
10,190,0,132,289.17,118,72,45,11
11,187,0,125,289.84,123,81,52,14
12,209,0,118,289.46,124,85,53,19
13,223,0,114,289.61,126,90,54,20
14,235,0,108,285.13,129,95,56,24
15,241,0,103,280.69,132,100,59,25
16,251,0,102,277.16,138,103,60,26
17,261,0,99,274.56,147,108,66,28
18,261,0,96,273.13,158,113,68,32
19,263,0,93,272.04,167,118,70,36
20,271,0,87,267.66,173,123,76,39
21,270,0,81,260.48,183,130,79,41
22,279,0,79,260.84,189,135,80,44
23,287,0,79,259.05,191,139,82,45
24,301,0,76,251.65,192,145,84,47
25,305,0,77,250.39,197,150,85,52
26,313,0,76,246.27,200,161,85,53
27,314,0,75,243.62,202,168,86,53
28,321,0,70,240.61,206,174,88,56
29,328,0,73,240.33,212,176,88,58
30,338,0,71,238.73,217,179,91,60
31,353,0,73,238.41,224,182,91,60
32,372,0,72,239.03,226,188,93,61
33,388,0,69,241.84,228,194,94,65
34,388,0,70,240.39,233,199,96,67
35,399,0,68,238.4,234,207,98,67
36,403,0,64,235.03,237,216,99,72
37,412,0,58,229.9,243,223,103,74
38,415,0,53,229.46,248,229,106,76
39,416,0,51,225.12,250,236,107,82
40,423,0,51,222.05,254,242,107,84
41,444,0,53,221.91,255,250,107,87
42,463,0,51,213.78,258,254,108,90
43,483,0,51,208.41,262,256,110,93
44,489,0,49,204.48,265,259,112,98
45,495,0,49,194.24,270,264,113,103
46,498,0,53,186.74,274,274,113,105
47,522,0,53,181.36,279,283,113,108
48,537,0,50,179.85,286,292,113,115
49,540,0,50,174.81,294,301,113,121
50,536,0,48,174,304,310,113,126
51,550,0,46,171.81,310,317,114,127
52,550,0,47,165.4,314,324,116,130
53,567,0,44,162.09,316,331,116,132
54,590,0,42,159.61,317,337,116,135
55,613,0,39,158.01,321,347,116,139
56,634,0,41,157.58,324,354,116,140
57,639,0,39,155.86,331,363,116,142
58,647,0,38,155.54,337,374,116,145
59,649,0,34,154.29,338,384,116,154
60,667,0,37,153.95,341,392,116,157
61,663,0,35,153.91,343,407,117,161
62,663,0,34,152.4,346,420,117,165
63,663,0,34,152.68,351,427,117,173
64,671,0,34,152.47,354,436,117,179
65,665,0,34,150.54,359,448,119,186
66,662,0,33,150.86,365,458,120,190
67,678,0,34,146.56,368,465,120,196
68,679,0,35,143.52,372,473,120,205
69,685,0,36,143.25,374,480,120,214
70,690,0,36,141.35,378,485,120,219
71,694,0,36,142.2,381,493,120,232
72,691,0,34,140.11,385,503,120,245
73,693,0,34,137.02,388,511,120,253
74,700,0,36,134.35,392,517,120,261
75,707,0,35,132.22,395,526,120,266
76,709,0,34,131.26,398,539,120,269
77,715,0,33,128.22,400,544,120,276
78,710,0,30,128.48,405,560,120,288
79,707,0,30,122.6,409,572,120,300
80,709,0,29,123.07,412,581,120,309
81,715,0,28,121.48,416,597,120,315
82,720,0,27,118.32,419,607,120,321
83,728,0,24,114.49,420,615,120,330
84,738,0,26,112.99,426,624,120,334
85,746,0,24,107.57,428,635,120,342
86,757,0,23,105.42,430,642,121,350
87,750,0,25,102.62,435,652,121,357
88,762,0,24,101.08,438,657,121,368
89,772,0,25,96.16,444,663,122,377
90,774,0,26,90.97,448,668,123,387
91,790,0,26,90.87,450,675,124,395
92,798,0,26,86.72,452,686,124,402
93,808,0,26,80.47,456,694,124,410
94,817,0,28,77.82,459,706,124,417
95,839,0,27,73.93,461,712,125,421
96,841,0,28,69.93,464,725,125,429
97,854,0,29,67.63,467,735,127,438
98,866,0,25,64.87,473,748,130,444
99,868,0,26,64.59,475,755,131,451
100,868,0,23,61.01,477,765,131,462
101,877,0,26,60.81,477,772,133,468
102,880,0,27,58.95,482,785,133,474
103,903,0,28,60.85,485,793,133,485
104,893,0,21,62.95,490,808,134,497
105,894,0,21,62.57,495,820,136,505
106,900,0,21,62.25,495,827,139,509
107,897,0,22,59.9,500,835,139,520
108,902,0,24,59.75,501,848,141,534
109,900,0,26,60.47,503,855,146,547
110,896,0,27,61.65,506,864,149,555
111,890,0,27,59.77,510,871,151,569
112,894,0,30,60.35,511,877,152,582
113,883,0,29,60.22,513,893,152,599
114,870,0,28,59.9,516,910,154,613
115,861,0,28,58.9,519,921,159,625
116,855,0,27,57.24,522,930,160,639
117,856,0,26,54.2,526,939,162,649
118,855,0,27,56.6,529,947,163,660
119,851,0,28,57.9,534,954,164,674
120,849,0,26,54.72,540,966,164,682
121,852,0,28,52.82,545,973,166,697
122,856,0,29,51.7,549,980,168,706
123,862,0,31,52.12,555,986,172,716
124,867,0,30,49.2,560,1000,174,732
125,876,0,29,48.4,564,1007,175,741
126,870,0,32,48.8,566,1014,177,755
127,873,0,33,48.54,568,1029,177,762
128,870,0,31,46.12,571,1044,178,771
129,858,0,30,48.1,582,1055,181,785
130,845,0,31,48.6,591,1066,183,796
131,844,0,30,47.6,594,1080,184,806
132,832,0,30,48.1,600,1092,185,818
133,824,0,31,51.1,604,1104,186,827
134,818,0,29,46.62,607,1119,188,847
135,818,0,29,45.32,611,1127,190,859
136,817,0,28,46.5,614,1136,191,875
137,816,0,24,47.42,617,1146,192,891
138,823,0,19,44.22,617,1162,193,896
139,841,0,23,42.04,620,1165,195,904
140,834,0,23,42.1,624,1177,197,918
141,829,0,24,39.62,629,1187,198,928
142,838,0,21,39.6,634,1200,199,934
