Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,172,1975.24,11,35,0,0
1,157,0,139,1927.28,36,70,7,1
2,139,0,135,1921.73,60,86,7,1
3,128,0,131,1905.36,64,103,9,1
4,122,0,129,1888.11,73,119,16,1
5,121,0,117,1880.95,85,135,20,1
6,113,0,102,1873.96,93,154,24,2
7,113,0,101,1865.97,96,159,26,2
8,124,0,94,1858.45,96,172,28,3
9,121,0,87,1853.98,100,183,31,3
10,116,0,83,1845.63,105,194,32,3
11,111,0,77,1838.71,107,205,34,4
12,113,0,69,1831.87,108,218,34,4
13,114,0,70,1825.96,113,223,35,4
14,111,0,62,1820.66,116,232,39,4
15,115,0,59,1816.46,120,239,39,5
16,118,0,58,1811.98,127,247,40,5
17,124,0,55,1808.26,129,255,40,6
18,111,0,53,1801.06,129,272,40,6
19,110,0,50,1796.21,132,279,40,6
20,107,0,46,1791.84,134,288,40,7
21,105,0,44,1788.46,136,295,42,8
22,107,0,43,1786.45,138,299,45,8
23,111,0,40,1778.47,139,303,46,8
24,111,0,40,1771.82,141,312,46,8
25,112,0,38,1769.01,144,315,46,9
26,110,0,34,1762.59,145,326,47,11
27,113,0,33,1756.09,146,330,47,12
28,116,0,27,1753.01,146,339,49,14
29,116,0,23,1748.57,149,348,49,14
30,118,0,25,1744.89,149,355,49,15
31,117,0,24,1743.02,149,362,50,15
32,118,0,20,1736.13,149,367,52,15
33,127,0,18,1728.05,149,378,52,15
34,132,0,17,1725.45,150,385,52,15
35,131,0,16,1718.86,150,390,53,15
36,137,0,16,1708.87,151,394,53,15
37,135,0,14,1703.34,151,404,53,15
38,138,0,13,1695.53,151,407,53,15
39,136,0,10,1686.02,152,415,54,16
40,133,0,9,1681.4,153,423,54,16
41,136,0,9,1675.46,153,426,54,16
42,139,0,12,1669.56,154,430,54,16
43,145,0,10,1661.73,154,436,54,16
44,154,0,10,1653.33,154,441,54,16
45,156,0,9,1641.97,154,446,54,16
46,154,0,8,1633.77,154,457,54,16
47,171,0,8,1627.37,155,461,54,16
48,166,0,8,1615.1,155,469,54,16
49,164,0,8,1605.54,155,477,54,16
50,160,0,7,1594.57,157,486,54,16
51,168,0,8,1589.78,157,488,54,16
52,168,0,8,1579.36,158,495,54,16
53,173,0,5,1567.21,158,503,55,16
54,181,0,5,1560.15,158,508,55,16
55,187,0,5,1550.08,159,513,55,16
