Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,121.96,10,1,0,0
1,183,0,203,119.47,29,1,7,0
2,168,0,204,120.5,48,1,14,3
3,158,0,209,125.1,55,3,18,6
4,155,0,214,127.56,62,4,22,8
5,149,0,214,128.35,69,4,29,9
6,147,0,221,129.11,74,4,35,9
7,142,0,222,129.21,81,4,40,10
8,135,0,225,131.46,90,4,42,13
9,132,0,228,134.04,94,5,46,16
10,132,0,231,135.21,96,5,51,17
11,130,0,232,137.35,98,6,57,21
12,124,0,240,139.01,103,6,62,28
13,118,0,245,143.43,109,6,66,33
14,105,0,249,145.5,117,6,68,40
15,105,0,250,145.13,117,7,72,49
16,101,0,256,146.14,120,7,74,49
17,92,0,249,146.86,128,7,84,52
18,88,0,255,148.25,130,7,86,56
19,83,0,250,150.85,133,8,89,63
20,79,0,250,152.94,133,8,94,67
21,71,0,247,152.48,139,10,98,74
22,67,0,241,152.57,141,11,101,83
23,68,0,234,157.04,143,11,105,94
24,66,0,227,157.74,145,12,108,107
25,64,0,216,159.9,145,12,117,119
26,61,0,207,163.15,148,15,119,130
27,59,0,202,163.58,150,16,119,138
28,55,0,199,165.88,153,16,120,144
29,53,0,189,168.86,156,16,122,153
30,50,0,181,169.12,158,16,122,163
31,49,0,173,171.05,161,16,126,171
32,48,0,168,172.5,161,18,131,175
33,50,0,154,175.95,163,18,133,191
34,48,0,143,179.69,165,18,137,199
35,49,0,133,183.52,166,19,138,208
36,48,0,122,185.64,168,19,141,218
37,45,0,119,189.32,172,19,142,226
38,45,0,116,193.74,175,20,143,231
39,42,0,109,194.8,178,20,144,239
40,41,0,107,197.2,179,20,147,240
41,40,0,104,202.16,181,20,147,243
42,39,0,101,204.56,182,20,148,247
43,36,0,97,208.3,185,20,149,251
44,33,0,92,213.35,188,21,150,257
45,30,0,88,218.53,192,21,150,264
46,31,0,84,219.89,192,21,152,269
47,30,0,87,224.23,193,22,152,272
48,28,0,92,227.18,195,22,152,274
49,26,0,89,229.59,198,22,154,276
50,24,0,86,232.55,199,22,158,277
51,23,0,85,236.03,200,23,158,278
52,26,0,82,239.04,201,24,160,280
53,26,0,81,242.44,201,24,161,282
54,26,0,79,244.19,202,24,163,285
55,26,0,78,247.83,202,24,166,285
56,26,0,78,250.86,202,25,166,286
57,26,0,77,252.34,203,25,166,289
58,26,0,69,255.13,206,25,168,295
59,27,0,68,258.37,206,26,169,296
60,24,0,69,261.47,208,26,173,296
61,21,0,68,264.52,211,26,175,297
62,20,0,70,269.08,211,26,176,298
63,19,0,72,272.49,211,26,176,300
64,19,0,69,275.18,212,26,178,301
65,20,0,67,277.58,212,26,178,303
66,19,0,68,279.61,213,26,178,304
67,20,0,66,282.79,213,26,178,307
68,19,0,60,285.14,214,26,179,312
69,20,0,55,289.86,214,26,181,317
70,19,0,54,293.87,215,27,182,318
71,15,0,53,296.17,218,27,182,320
72,13,0,51,299.59,220,27,183,321
73,14,0,52,303.09,220,27,184,322
74,14,0,50,306.23,220,27,184,324
75,14,0,49,309.39,220,27,185,326
76,14,0,49,311.74,220,27,186,327
77,14,0,47,314.55,220,27,186,330
78,14,0,48,317.44,221,27,186,331
79,13,0,50,319.61,221,27,186,332
80,12,0,48,323.04,222,27,188,335
81,11,0,43,323.93,223,27,190,338
82,11,0,42,324.52,224,27,191,340
83,11,0,39,327.49,224,27,191,343
84,10,0,38,329.62,224,27,192,346
85,11,0,38,332.9,224,27,192,346
86,11,0,38,334.98,224,27,192,346
87,11,0,36,337.44,224,27,193,347
88,12,0,34,339.44,224,28,194,348
89,12,0,33,341.15,224,28,195,348
90,13,0,31,343.36,224,28,195,350
91,12,0,30,345.48,224,28,196,351
92,12,0,30,347.95,224,28,196,351
93,13,0,29,350.09,224,28,197,351
94,12,0,24,352.95,224,28,199,355
95,12,0,24,355.26,224,28,199,355
96,11,0,21,357.75,224,28,200,358
