Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,575.03,10,3,0,0
1,189,0,194,542.14,20,3,4,1
2,193,0,191,534.94,23,5,7,1
3,206,0,188,515.03,25,6,9,1
4,212,0,187,506.3,32,7,13,1
5,220,0,182,494.22,40,9,20,3
6,227,0,176,484.76,43,10,27,4
7,232,0,169,472.66,48,12,32,7
8,248,0,163,461.95,58,14,36,10
9,252,0,154,450.64,61,16,44,13
10,264,0,145,438.94,66,19,51,16
11,273,0,138,432.58,70,20,58,20
12,279,0,133,424.77,73,22,64,22
13,281,0,128,416.98,79,23,66,25
14,290,0,122,407.74,80,23,70,29
15,293,0,118,394.47,86,25,74,31
16,298,0,108,382.67,90,26,77,39
17,300,0,104,372.78,95,26,82,41
18,304,0,98,359.67,103,27,84,47
19,307,0,95,347.55,110,27,87,49
20,320,0,90,339.12,114,27,90,54
21,329,0,84,326.76,114,27,96,57
22,332,0,80,317,119,27,97,62
23,342,0,71,309.24,121,27,99,73
24,362,0,66,296.64,125,27,103,76
25,362,0,64,288.82,128,27,105,82
26,357,0,62,279.09,130,29,107,89
27,364,0,56,270.35,131,30,113,95
28,372,0,51,259.17,131,30,117,102
29,372,0,45,252.27,133,33,120,109
30,371,0,41,248.2,134,35,124,116
31,377,0,39,238.85,136,36,126,119
32,384,0,36,228.87,139,36,130,123
33,386,0,33,220.88,140,38,132,130
34,398,0,31,211.58,144,39,133,135
35,407,0,29,207.02,146,40,136,142
36,408,0,26,198.38,149,42,138,153
37,417,0,25,193.25,152,43,139,160
38,415,0,24,189.46,152,44,143,165
39,421,0,21,183.78,152,45,143,170
40,426,0,18,176.86,153,45,147,179
41,418,0,16,170.79,153,47,147,195
42,423,0,15,165.33,154,49,148,199
43,425,0,13,160.93,154,50,151,200
44,425,0,12,157.38,154,51,152,209
45,429,0,12,152.73,156,53,153,215
46,425,0,12,149.5,159,53,153,227
47,416,0,12,147.09,160,54,155,235
48,418,0,11,142.13,160,54,156,247
49,403,0,10,139.68,162,56,157,262
50,402,0,9,138.51,162,56,158,269
51,388,0,9,137.4,162,57,159,283
52,379,0,9,134.48,162,58,160,293
53,371,0,9,131.85,163,60,161,307
54,361,0,8,130.99,163,62,162,319
55,359,0,7,128.68,163,63,163,328
56,353,0,7,126.04,163,63,165,337
57,345,0,7,122.72,164,64,165,353
58,345,0,7,120.18,164,64,166,360
59,342,0,7,119.79,164,65,166,368
60,334,0,7,117.49,164,67,167,376
61,328,0,7,116,164,71,167,385
