Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,135.22,11,2,0,0
1,161,0,188,128.83,36,8,8,2
2,143,0,184,131.67,54,12,10,3
3,140,0,178,133.9,62,15,12,5
4,132,0,167,135.87,68,17,22,7
5,122,0,160,138.53,80,19,26,9
6,114,0,155,138.89,88,22,30,11
7,113,0,147,141.19,92,26,34,13
8,111,0,141,141.74,94,29,38,14
9,108,0,135,144.32,98,31,42,16
10,104,0,132,146.41,101,32,43,20
11,103,0,123,148.12,104,35,51,23
12,101,0,119,150.81,109,37,56,25
13,98,0,107,154.05,116,39,63,29
14,97,0,98,155.88,116,43,64,35
15,94,0,91,156.8,118,44,70,38
16,94,0,87,159.93,118,47,72,40
17,94,0,82,163.6,120,48,76,43
18,91,0,77,165.38,121,48,80,46
19,88,0,71,167.78,123,49,83,50
20,87,0,68,168.29,125,51,85,51
21,85,0,64,169.61,128,52,88,53
22,85,0,59,172.37,129,53,91,57
23,82,0,57,174.62,131,54,94,58
24,79,0,50,176.44,133,56,96,62
25,81,0,45,178.08,134,56,99,66
26,85,0,44,180.31,134,58,99,68
27,89,0,34,181.42,135,62,104,72
28,89,0,31,184.67,135,63,107,74
29,85,0,27,186.94,136,64,110,79
30,84,0,22,188.24,137,66,114,80
31,86,0,22,189.79,137,68,114,80
32,84,0,19,191.41,137,71,115,83
33,89,0,18,193.62,137,72,116,83
34,90,0,18,194.79,138,72,116,83
35,94,0,14,194.21,138,74,118,85
36,97,0,13,195.52,138,76,119,85
37,100,0,12,197.65,138,77,120,85
38,103,0,8,197.12,138,78,122,88
39,103,0,6,195.9,138,79,125,89
40,104,0,4,194.68,138,82,126,90
41,104,0,3,194.43,138,85,127,90
42,107,0,2,194.95,138,86,129,90
43,108,0,1,195.96,138,87,130,92
44,113,0,1,196.86,138,89,130,92
45,120,0,1,195.92,138,90,130,92
46,120,0,1,195.34,138,92,130,94
47,123,0,1,195.75,138,94,130,94
48,122,0,1,195.14,138,97,130,94
49,131,0,1,191.14,138,97,130,94
50,132,0,1,190.38,138,98,131,94
51,135,0,0,189.66,138,102,131,95
52,137,0,0,189.47,138,103,131,97
53,139,0,0,188.71,138,104,131,98
54,140,0,0,186.61,138,109,131,98
55,141,0,0,185.96,138,115,131,98
56,146,0,0,183.7,138,116,131,98
57,158,0,0,183.72,138,118,131,98
58,166,0,0,180.78,138,119,131,98
59,170,0,0,180.32,138,121,131,98
60,174,0,0,177.02,138,123,131,98
61,176,0,0,176.94,138,124,131,99
62,182,0,0,175.83,138,129,131,99
63,183,0,0,174.81,138,131,131,100
64,183,0,0,171.63,138,135,131,101
65,191,0,0,169.22,138,137,131,101
66,192,0,0,167.08,138,141,132,102
67,195,0,0,164.76,138,144,132,103
68,195,0,0,163.47,138,145,133,105
69,199,0,0,160.87,138,148,133,105
70,205,0,0,158.55,138,149,133,105
71,218,0,0,158.98,138,150,133,105
72,218,0,0,156.1,138,156,133,106
73,221,0,0,153.38,138,159,133,107
74,223,0,0,151.18,138,161,133,110
75,230,0,0,148.13,138,165,133,110
76,231,0,0,147.48,138,168,133,113
77,239,0,0,145.43,138,171,133,114
78,236,0,0,143.94,138,176,133,115
79,237,0,0,143.61,138,180,133,115
80,230,0,0,144.32,138,184,133,121
81,229,0,0,144.53,138,187,133,123
82,229,0,0,142.43,138,192,133,125
83,226,0,0,142.57,138,195,133,130
84,226,0,0,142.31,138,198,133,131
85,231,0,0,143.19,138,199,133,132
86,227,0,0,142.34,138,203,133,134
87,231,0,0,139.3,138,205,133,135
88,232,0,0,136.83,138,208,133,135
89,228,0,0,135.57,138,216,133,136
90,231,0,0,136.58,138,221,133,136
91,233,0,0,133.8,138,226,133,137
92,233,0,0,133.34,138,227,133,139
93,240,0,0,131.52,138,229,133,141
94,236,0,0,129.83,138,231,134,145
95,237,0,0,129.69,138,235,135,145
96,234,0,0,129.62,138,239,135,150
97,230,0,0,129.2,138,244,135,153
98,241,0,0,129.73,138,244,136,156
99,241,0,0,132.12,138,245,136,157
100,241,0,0,130.99,138,249,137,159
101,234,0,0,131.12,138,255,137,163
102,236,0,0,130.71,138,257,137,168
103,245,0,0,131.83,138,260,137,168
104,242,0,0,132.86,138,265,138,172
105,244,0,0,133.3,138,265,138,173
106,242,0,0,133.26,138,266,139,178
107,243,0,0,132.37,138,269,140,180
108,244,0,0,132.35,138,270,140,183
109,246,0,0,133.03,138,273,140,186
110,246,0,0,131.65,138,275,140,187
111,248,0,0,130.9,138,278,140,188
112,254,0,0,130.55,138,278,140,189
113,255,0,0,130.79,138,279,140,192
114,248,0,0,130.09,138,282,142,196
115,250,0,0,129.69,138,284,142,196
116,250,0,0,129.48,138,293,142,196
117,255,0,0,127.48,138,293,142,199
118,258,0,0,126.39,138,297,142,201
119,255,0,0,123.42,138,302,142,205
120,252,0,0,122.97,138,304,142,211
121,252,0,0,122.67,138,306,142,215
122,249,0,0,120.6,138,310,142,215
123,248,0,0,118.19,138,312,143,217
124,246,0,0,117.21,138,313,143,220
125,244,0,0,116.15,138,317,144,221
126,248,0,0,116.34,138,321,144,224
127,248,0,0,116.9,138,322,145,227
128,245,0,0,115.32,138,325,145,229
129,245,0,0,114.37,138,329,145,229
130,244,0,0,114.16,138,332,147,235
131,251,0,0,112.14,138,332,147,236
132,258,0,0,112.48,138,334,147,239
133,261,0,0,111.51,138,336,147,241
134,260,0,0,113.1,138,339,148,244
135,253,0,0,113.72,138,341,150,248
136,249,0,0,112.61,138,343,152,251
137,251,0,0,111.55,138,346,152,252
138,249,0,0,111.09,138,346,153,257
139,255,0,0,110.56,138,350,154,259
140,258,0,0,111.2,138,352,154,262
141,255,0,0,110.69,138,354,156,265
142,253,0,0,109.33,138,359,158,265
143,248,0,0,108.34,138,365,158,267
144,247,0,0,107.11,138,367,159,269
145,239,0,0,107.65,138,370,159,276
146,240,0,0,105.96,138,372,159,276
147,242,0,0,106.38,138,373,159,279
148,247,0,0,106.29,138,375,159,282
149,242,0,0,106.49,138,376,159,289
150,244,0,0,104.34,138,376,159,292
151,239,0,0,103.48,138,380,159,295
152,243,0,0,101.66,138,381,160,296
153,243,0,0,102.69,138,385,160,297
154,242,0,0,102.56,138,388,164,301
155,244,0,0,103.59,138,391,164,301
156,237,0,0,103.03,138,396,164,306
157,233,0,0,101.16,138,399,164,312
158,237,0,0,100.84,138,400,165,312
159,240,0,0,101.54,138,401,165,313
160,239,0,0,102.22,138,403,165,315
161,245,0,0,102.35,138,406,166,316
162,244,0,0,100.16,138,411,168,317
163,244,0,0,99.62,138,412,169,319
164,236,0,0,99.3,138,417,169,324
165,231,0,0,98.91,138,419,170,328
166,231,0,0,99.53,138,422,170,335
167,232,0,0,100.74,138,423,170,338
168,233,0,0,100.9,138,424,171,339
169,233,0,0,102.3,138,425,171,342
170,228,0,0,101.56,138,427,171,348
171,233,0,0,102.74,138,427,173,351
172,237,0,0,102.17,138,428,174,354
173,237,0,0,102.68,138,429,174,356
174,235,0,0,103.26,138,430,175,359
175,231,0,0,102.26,138,437,175,361
176,231,0,0,102.24,138,440,175,364
177,237,0,0,102.39,138,441,175,365
178,236,0,0,101.41,138,441,176,370
179,235,0,0,102.17,138,441,177,373
180,237,0,0,100.87,138,444,177,374
181,228,0,0,100.74,138,452,178,378
182,228,0,0,100.26,138,455,180,379
183,227,0,0,102.83,138,456,180,381
184,223,0,0,100.33,138,460,182,382
185,224,0,0,102.21,138,461,182,386
186,222,0,0,103.06,138,465,182,388
187,217,0,0,102.81,138,470,182,390
188,216,0,0,103.47,138,473,183,393
189,216,0,0,103.53,138,475,183,399
190,216,0,0,104.37,138,477,184,400
191,214,0,0,105.31,138,480,185,401
192,213,0,0,104.31,138,482,186,403
193,216,0,0,105.5,138,484,187,405
194,217,0,0,104.95,138,484,188,406
195,213,0,0,105,138,485,190,410
196,211,0,0,103.12,138,491,190,413
197,216,0,0,104.44,138,492,190,415
198,213,0,0,106.27,138,493,190,419
199,211,0,0,107.77,138,493,191,422
200,212,0,0,108.8,138,497,194,424
201,210,0,0,109.56,138,497,195,426
202,211,0,0,110.81,138,498,196,426
203,212,0,0,111.72,138,500,196,430
204,211,0,0,111.31,138,503,197,432
205,210,0,0,111.76,138,505,199,435
206,210,0,0,111.36,138,505,201,437
207,209,0,0,111.74,138,508,201,439
208,206,0,0,114.73,138,516,201,441
209,201,0,0,116.03,138,518,204,445
210,201,0,0,115.82,138,519,204,446
211,201,0,0,115.6,138,520,204,449
212,202,0,0,116.16,138,522,204,451
213,200,0,0,117.58,138,522,206,454
214,193,0,0,117.2,138,526,207,456
215,196,0,0,117.37,138,529,207,458
216,193,0,0,117.66,138,533,208,459
217,196,0,0,117.96,138,534,208,461
218,193,0,0,118.15,138,538,209,461
219,197,0,0,118.32,138,541,209,461
220,189,0,0,118.36,138,546,211,464
221,193,0,0,117.97,138,546,211,464
222,194,0,0,118.23,138,549,212,468
223,193,0,0,117.6,138,552,214,470
224,195,0,0,118.92,138,553,215,472
225,197,0,0,119.44,138,555,215,473
226,196,0,0,119.19,138,557,215,474
227,201,0,0,119.07,138,557,215,474
228,210,0,0,118.63,138,560,215,476
229,209,0,0,117.02,138,561,216,478
230,211,0,0,118.15,138,563,216,478
231,212,0,0,119.84,138,564,216,479
232,216,0,0,120.06,138,566,216,480
233,219,0,0,119.74,138,567,216,482
234,224,0,0,119.38,138,570,216,483
235,229,0,0,118.47,138,573,216,484
236,226,0,0,118.04,138,576,219,485
237,231,0,0,118.21,138,577,220,486
238,233,0,0,116.49,138,580,221,486
239,232,0,0,116.32,138,583,223,488
240,235,0,0,116.1,138,584,223,490
241,240,0,0,116.45,138,587,224,491
242,250,0,0,115.91,138,589,224,492
243,250,0,0,114.83,138,590,224,494
244,251,0,0,113.79,138,591,224,494
245,252,0,0,113.06,138,592,224,497
246,250,0,0,112.2,138,598,224,498
247,246,0,0,111.18,138,601,225,500
248,243,0,0,111.1,138,606,225,503
249,241,0,0,111.23,138,610,225,506
250,242,0,0,111.68,138,613,225,508
251,239,0,0,112.43,138,617,227,510
252,238,0,0,112.68,138,619,227,515
253,237,0,0,112.27,138,622,227,517
254,235,0,0,112.49,138,623,229,520
255,233,0,0,113.66,138,624,229,524
256,234,0,0,112.64,138,626,230,527
257,230,0,0,111.84,138,629,231,528
258,228,0,0,114.03,138,629,233,532
259,226,0,0,115.5,138,630,234,536
260,219,0,0,114.72,138,638,235,540
261,218,0,0,115.69,138,640,235,545
262,214,0,0,116.58,138,643,236,548
263,210,0,0,118.1,138,645,237,553
264,201,0,0,118.12,138,650,238,557
265,202,0,0,120.5,138,652,238,561
266,202,0,0,120.58,138,652,238,562
267,199,0,0,120.35,138,655,239,562
268,196,0,0,118.53,138,657,241,563
269,192,0,0,119.75,138,659,241,566
270,189,0,0,122.33,138,663,242,567
271,192,0,0,120.93,138,664,242,569
272,185,0,0,120.95,138,668,243,573
273,179,0,0,123,138,672,245,575
274,174,0,0,123.3,138,676,246,578
275,172,0,0,124.69,138,678,248,581
276,173,0,0,124.14,138,678,248,582
277,175,0,0,123.51,138,680,250,583
278,173,0,0,124.56,138,683,252,587
279,168,0,0,124.76,138,685,254,591
280,165,0,0,125.59,138,688,255,593
281,163,0,0,127.06,138,690,257,595
282,160,0,0,126.86,138,692,258,598
283,154,0,0,128.13,138,693,259,602
284,152,0,0,129.3,138,698,259,604
285,150,0,0,131.17,138,699,260,605
286,146,0,0,132.22,138,704,261,606
287,145,0,0,132.51,138,709,261,607
288,143,0,0,134.72,138,710,261,612
289,149,0,0,133.79,138,713,261,612
290,154,0,0,134.29,138,715,261,612
291,154,0,0,135.47,138,715,262,613
292,154,0,0,136.51,138,716,262,616
293,156,0,0,137.02,138,718,263,617
294,156,0,0,139.25,138,718,265,619
295,163,0,0,141.35,138,719,265,620
296,166,0,0,142.18,138,720,265,621
297,167,0,0,139.56,138,723,265,622
298,173,0,0,141.01,138,723,265,622
299,175,0,0,140.87,138,725,265,623
300,175,0,0,141.24,138,728,265,623
301,174,0,0,141.58,138,729,265,626
302,179,0,0,141.78,138,730,266,626
303,179,0,0,140.92,138,734,266,627
304,180,0,0,142.68,138,736,266,628
305,181,0,0,141.7,138,739,267,631
306,178,0,0,141.63,138,742,267,632
307,180,0,0,141.13,138,743,268,634
308,181,0,0,139.92,138,747,268,634
309,181,0,0,139.67,138,750,269,638
310,180,0,0,138.9,138,752,269,640
311,179,0,0,139.73,138,755,269,641
312,180,0,0,138.86,138,756,269,643
313,181,0,0,138.38,138,761,269,645
314,181,0,0,139.55,138,763,270,646
315,183,0,0,139.83,138,769,270,647
316,180,0,0,139.85,138,770,271,650
317,182,0,0,140.05,138,774,271,650
318,183,0,0,141.97,138,775,272,651
319,184,0,0,143.75,138,776,273,652
320,186,0,0,144.83,138,776,273,653
321,187,0,0,144.07,138,779,274,654
322,189,0,0,142.59,138,779,276,658
323,187,0,0,142.83,138,782,276,661
324,190,0,0,142.34,138,785,276,661
325,191,0,0,142.19,138,787,279,661
326,196,0,0,141.95,138,787,280,661
327,199,0,0,143.3,138,788,280,662
328,202,0,0,142.86,138,790,280,662
329,195,0,0,143.79,138,794,281,666
330,195,0,0,145.35,138,796,281,668
331,195,0,0,144.73,138,798,282,669
332,203,0,0,145.74,138,800,283,671
333,203,0,0,146.73,138,801,283,672
334,203,0,0,146.3,138,803,283,674
335,202,0,0,147.03,138,805,283,674
336,202,0,0,146.33,138,807,283,676
337,204,0,0,146.71,138,808,284,678
338,201,0,0,147.39,138,811,286,680
339,195,0,0,146.14,138,815,288,683
340,198,0,0,145.65,138,815,288,683
341,201,0,0,145.11,138,818,288,683
342,203,0,0,145.69,138,820,288,687
343,203,0,0,146.56,138,822,289,690
344,196,0,0,147.08,138,830,289,692
345,196,0,0,147.4,138,832,289,695
346,197,0,0,147.51,138,834,290,696
347,199,0,0,145.82,138,837,290,696
348,198,0,0,145.04,138,838,290,699
349,189,0,0,145.68,138,845,290,704
350,189,0,0,144.92,138,848,291,706
351,190,0,0,145.54,138,849,291,707
352,189,0,0,145.14,138,852,291,708
353,195,0,0,145.74,138,853,291,710
354,199,0,0,145.6,138,853,291,711
355,198,0,0,145.26,138,856,291,712
356,195,0,0,145.99,138,857,292,714
357,195,0,0,144.45,138,861,292,714
358,192,0,0,144.48,138,863,293,716
359,199,0,0,143.45,138,864,293,718
360,199,0,0,143.73,138,867,294,718
361,206,0,0,143.36,138,867,295,720
362,200,0,0,143.85,138,872,296,724
363,199,0,0,143.61,138,874,296,726
364,198,0,0,141.22,138,879,296,728
365,201,0,0,141.51,138,880,296,729
366,209,0,0,140.5,138,882,296,731
367,216,0,0,139.98,138,886,296,731
368,212,0,0,139.74,138,889,296,732
369,213,0,0,141.21,138,891,297,733
370,218,0,0,141.62,138,891,297,734
371,217,0,0,141.5,138,891,297,735
372,218,0,0,140.17,138,895,297,736
373,223,0,0,140.47,138,896,297,737
374,220,0,0,139.57,138,899,298,740
375,220,0,0,139.25,138,904,298,741
376,220,0,0,138.1,138,907,298,743
377,219,0,0,137.72,138,908,300,745
378,216,0,0,138.59,138,913,301,746
379,213,0,0,139,138,916,301,750
380,210,0,0,139.57,138,919,301,752
381,211,0,0,140.23,138,921,301,753
382,213,0,0,140.85,138,923,301,753
383,209,0,0,139.82,138,923,301,759
384,203,0,0,139.92,138,926,301,763
385,207,0,0,140.41,138,929,302,764
386,206,0,0,140,138,931,304,767
387,204,0,0,140.25,138,932,304,770
388,208,0,0,138.81,138,932,305,771
389,208,0,0,137.7,138,933,305,772
390,211,0,0,137.71,138,936,306,774
391,213,0,0,137.57,138,938,307,774
392,214,0,0,136.14,138,939,307,776
393,214,0,0,136.18,138,942,308,778
394,213,0,0,136.71,138,945,310,781
395,208,0,0,135.06,138,948,311,784
396,217,0,0,135.77,138,949,311,785
397,218,0,0,133.45,138,950,311,786
398,218,0,0,132.64,138,952,312,787
399,225,0,0,131.62,138,953,313,788
400,224,0,0,132.9,138,955,313,791
401,230,0,0,133.63,138,958,314,791
402,229,0,0,131.85,138,959,315,793
403,231,0,0,131.78,138,960,315,793
404,227,0,0,130.35,138,965,317,795
405,233,0,0,129.62,138,966,319,795
406,229,0,0,131.18,138,970,321,796
407,227,0,0,129.59,138,973,322,799
408,223,0,0,130.77,138,976,323,800
409,227,0,0,130.87,138,978,323,802
410,228,0,0,131.5,138,979,324,804
411,227,0,0,131.87,138,981,324,809
412,228,0,0,129.66,138,982,325,813
413,228,0,0,129.17,138,983,326,814
414,224,0,0,128.63,138,988,328,815
415,218,0,0,127.36,138,993,330,818
416,214,0,0,126.88,138,995,331,821
417,216,0,0,128.07,138,999,332,822
418,220,0,0,129.29,138,999,333,825
419,217,0,0,128.9,138,1002,333,828
420,222,0,0,127.44,138,1003,333,829
421,219,0,0,126.87,138,1005,333,834
422,221,0,0,127.8,138,1006,333,837
423,224,0,0,128.61,138,1009,333,838
424,226,0,0,127.9,138,1009,334,838
425,221,0,0,126.51,138,1013,334,841
426,220,0,0,125.32,138,1014,335,843
427,218,0,0,124.75,138,1014,338,844
428,220,0,0,124.09,138,1017,339,845
429,217,0,0,124.79,138,1019,341,846
430,214,0,0,126.39,138,1022,343,850
431,211,0,0,126.83,138,1025,343,857
432,211,0,0,125.48,138,1028,343,857
433,207,0,0,124.96,138,1032,343,861
434,205,0,0,123.59,138,1033,344,866
435,203,0,0,123.54,138,1037,344,867
436,212,0,0,122.01,138,1040,344,871
437,213,0,0,119.41,138,1044,344,874
438,208,0,0,119.55,138,1047,346,878
439,209,0,0,119,138,1049,347,880
440,208,0,0,118.37,138,1053,349,882
441,208,0,0,116.55,138,1055,350,883
442,212,0,0,117.92,138,1055,351,885
443,217,0,0,119.18,138,1058,351,885
444,223,0,0,120.57,138,1059,351,886
445,218,0,0,119.97,138,1062,352,887
446,221,0,0,122.62,138,1063,352,888
447,225,0,0,123.2,138,1063,353,889
448,220,0,0,122.54,138,1068,353,893
449,224,0,0,121.96,138,1070,354,894
450,219,0,0,121.3,138,1074,355,896
451,220,0,0,121.48,138,1077,356,897
452,217,0,0,122.29,138,1081,356,899
453,216,0,0,122.18,138,1083,356,902
454,221,0,0,121.44,138,1086,357,905
455,223,0,0,121.34,138,1088,357,908
456,227,0,0,120.68,138,1091,357,911
457,232,0,0,121.85,138,1091,357,914
458,227,0,0,122.46,138,1096,358,916
459,226,0,0,122.84,138,1097,358,920
460,229,0,0,121.84,138,1097,359,924
461,225,0,0,121.17,138,1101,360,928
462,225,0,0,120.52,138,1102,361,929
463,222,0,0,121.5,138,1105,361,935
464,214,0,0,120.74,138,1107,363,941
465,216,0,0,120.1,138,1110,363,942
466,219,0,0,120.24,138,1115,363,943
467,227,0,0,120.11,138,1117,363,946
468,231,0,0,122.58,138,1119,363,946
469,228,0,0,121.92,138,1120,365,947
470,226,0,0,121.37,138,1124,366,948
471,228,0,0,121.35,138,1127,366,951
472,224,0,0,121.35,138,1132,366,954
473,220,0,0,119.21,138,1134,366,960
474,214,0,0,119.89,138,1136,366,965
475,216,0,0,120.77,138,1137,366,968
476,213,0,0,121.58,138,1139,368,971
477,215,0,0,120.04,138,1142,369,973
478,216,0,0,119.51,138,1143,370,975
479,221,0,0,117.64,138,1143,371,975
480,222,0,0,116.26,138,1146,371,978
481,227,0,0,115.46,138,1147,371,979
482,218,0,0,117.2,138,1154,372,981
483,211,0,0,116.33,138,1158,373,985
484,209,0,0,116.56,138,1160,373,993
485,212,0,0,117.22,138,1161,373,996
486,209,0,0,119.27,138,1167,373,997
487,210,0,0,119.17,138,1170,374,998
