Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,664.08,10,7,0,0
1,165,0,184,651.32,33,15,5,2
2,139,0,179,644.4,53,22,11,3
3,128,0,172,640.71,61,26,15,5
4,120,0,168,640.14,68,29,21,5
5,105,0,157,639.02,80,38,25,6
6,102,0,148,637.96,84,41,31,7
7,99,0,142,634.92,87,44,33,8
8,93,0,138,632.71,92,47,36,9
9,88,0,130,632.02,94,54,40,10
10,80,0,123,632.05,96,61,44,13
11,75,0,118,630.86,99,62,50,13
12,75,0,114,630.65,100,63,51,16
13,67,0,111,632.84,104,63,56,18
14,64,0,107,635.36,105,66,58,20
15,64,0,100,636.4,105,69,61,22
16,60,0,98,638.76,106,70,64,25
17,60,0,92,638.14,107,71,67,28
18,55,0,89,638.79,110,74,69,29
19,51,0,86,641.25,113,77,70,31
20,49,0,79,644.16,114,78,74,35
21,45,0,74,646.29,116,81,75,40
22,43,0,65,647.78,116,82,79,46
23,41,0,61,649.31,118,83,82,47
24,39,0,54,650.17,118,85,88,48
25,38,0,51,653.59,119,88,90,48
26,34,0,49,657.72,120,91,91,49
27,32,0,44,657.95,121,92,94,51
28,30,0,41,660,122,93,95,53
29,27,0,38,662.46,124,97,95,54
30,27,0,37,666.25,124,97,95,56
31,25,0,32,670.91,125,99,97,59
32,24,0,30,675.11,126,100,97,60
33,24,0,27,678.41,126,100,99,61
34,24,0,24,681.53,126,100,101,62
35,24,0,23,687.28,126,101,101,62
36,25,0,22,690.58,126,101,102,62
37,25,0,19,692.65,126,101,104,63
38,25,0,17,694.06,126,101,105,64
39,26,0,16,696.05,126,101,106,65
40,25,0,14,699.06,126,101,109,65
41,23,0,13,702,126,103,110,65
42,23,0,10,705.46,128,103,113,65
43,23,0,9,708.95,128,104,113,65
44,21,0,9,712.63,128,104,114,66
45,21,0,6,717.18,128,104,116,67
46,23,0,5,720.15,128,104,116,68
47,22,0,3,723.08,128,105,118,68
48,24,0,3,726.58,128,105,118,68
49,23,0,2,730.58,129,106,118,68
50,24,0,2,735.32,129,106,118,68
51,23,0,2,740.27,129,106,119,68
52,23,0,2,743.66,129,106,120,68
53,22,0,2,748.05,129,106,120,69
54,21,0,2,751.26,129,107,120,69
55,21,0,2,753.44,129,107,120,69
56,21,0,2,756.12,129,107,120,69
57,20,0,1,759.83,129,107,121,70
58,19,0,1,763.1,129,107,122,70
59,19,0,1,767.16,129,107,122,70
60,18,0,1,770.89,129,107,123,70
61,19,0,0,774.97,129,107,124,70
62,20,0,0,779.63,129,107,125,70
63,20,0,0,783.6,129,107,125,70
64,19,0,0,786.73,129,108,125,70
65,19,0,0,789.32,129,109,125,70
66,19,0,0,792.28,129,109,125,70
67,19,0,0,795.69,129,109,125,70
68,19,0,0,798.02,129,109,125,71
69,17,0,0,800.55,129,111,125,71
70,17,0,0,804.3,129,111,125,71
71,16,0,0,809.82,129,111,125,72
72,17,0,0,812.66,129,111,125,72
73,17,0,0,815.84,129,111,125,72
74,15,0,0,818.99,129,113,126,72
75,14,0,0,823.41,129,113,126,73
76,14,0,0,826.78,129,113,126,73
77,14,0,0,830.65,129,113,126,73
78,14,0,0,834.38,129,113,126,73
79,14,0,0,837.92,129,113,126,73
80,14,0,0,841.73,129,113,126,73
81,13,0,0,845.59,129,113,126,74
82,13,0,0,849.61,129,113,126,74
83,14,0,0,853.37,129,113,126,74
84,14,0,0,856.47,129,113,126,74
