Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,202,3438.83,12,0,0,0
1,168,0,214,3387.37,38,0,6,0
2,151,0,234,3343.49,53,0,13,0
3,144,0,256,3315.22,64,1,21,0
4,149,0,278,3303.12,73,2,26,1
5,153,0,291,3289.2,78,2,32,3
6,151,0,302,3264.65,84,4,35,4
7,154,0,304,3240.45,92,5,41,6
8,158,0,307,3222.89,105,8,46,10
9,163,0,317,3205.4,117,9,51,13
10,168,0,320,3182.11,127,9,59,14
11,167,0,327,3163.61,136,9,62,16
12,172,0,340,3144.52,148,11,64,18
13,174,0,351,3128.57,155,14,71,22
14,182,0,367,3110.27,164,15,72,25
15,184,0,378,3095.97,177,15,80,29
16,181,0,381,3076.67,190,16,85,37
17,194,0,377,3062.54,196,16,89,56
18,198,0,370,3049.87,209,17,94,75
19,203,0,365,3038.63,223,18,100,94
20,209,0,358,3022.98,232,20,103,112
21,220,0,365,3008.15,242,20,105,123
22,225,0,370,2987.83,252,21,112,134
23,229,0,379,2969.92,265,23,116,147
24,232,0,373,2955.02,276,23,119,163
25,235,0,394,2945.64,289,23,120,173
26,247,0,403,2929.04,299,23,125,180
27,254,0,405,2903.73,312,23,126,195
28,258,0,398,2879.76,327,25,131,212
29,251,0,399,2857.53,344,28,133,227
30,246,0,394,2837.6,366,28,138,245
31,245,0,406,2825.09,383,28,140,259
32,246,0,422,2809.17,398,28,142,274
33,245,0,432,2795.33,411,29,144,285
34,252,0,438,2783.04,424,29,145,298
35,251,0,451,2764.11,448,30,147,304
36,246,0,461,2755.54,470,32,147,316
37,253,0,482,2743.5,488,34,150,330
38,248,0,488,2731.47,505,35,153,355
39,245,0,519,2729.17,526,35,154,363
40,230,0,518,2714.12,548,35,156,388
41,216,0,531,2712.65,572,36,156,401
42,210,0,556,2710.8,590,37,157,413
43,211,0,580,2706.97,605,37,159,423
44,215,0,598,2704.46,619,39,160,438
45,206,0,621,2703.52,639,39,160,453
46,202,0,645,2707.31,656,39,160,475
47,187,0,666,2710.45,687,39,160,502
48,174,0,682,2713.52,714,41,161,515
49,159,0,710,2715.39,734,42,163,527
50,154,0,724,2723.29,753,44,166,542
51,135,0,758,2732.78,777,45,170,565
52,132,0,760,2737.63,789,46,175,597
53,128,0,773,2746.03,804,46,179,625
54,129,0,774,2757.03,818,46,181,654
55,125,0,795,2767.51,833,47,183,673
56,129,0,820,2780.74,845,47,183,696
57,122,0,835,2789.55,857,48,183,726
58,113,0,850,2797.84,868,49,183,760
59,103,0,867,2811.11,885,49,183,783
60,93,0,870,2823.04,900,50,188,820
61,88,0,864,2833.95,910,52,191,865
62,79,0,862,2855.43,921,53,193,906
63,75,0,875,2875.26,935,53,195,933
64,60,0,868,2895.98,955,54,195,969
65,56,0,863,2917.36,960,54,196,1002
66,49,0,841,2937.77,972,56,199,1056
67,47,0,827,2955.13,977,56,201,1103
68,49,0,802,2978.56,981,56,206,1149
69,51,0,815,2993.03,982,58,207,1173
70,44,0,797,3012.63,990,58,212,1213
71,40,0,772,3033.53,994,60,216,1260
72,32,0,745,3053.18,1003,60,218,1308
73,29,0,723,3070.79,1007,61,220,1352
74,26,0,699,3087.65,1012,61,228,1391
75,27,0,671,3105.05,1014,63,235,1435
76,23,0,644,3124,1019,63,238,1478
77,19,0,616,3138.28,1024,63,240,1520
78,21,0,587,3156.1,1024,64,240,1566
79,23,0,566,3170.82,1024,66,241,1601
80,21,0,553,3184.11,1028,66,245,1629
81,19,0,516,3199.61,1032,67,250,1671
82,18,0,489,3214.4,1033,67,253,1710
83,21,0,469,3229.92,1033,69,253,1737
84,23,0,434,3240.89,1035,70,255,1777
85,20,0,408,3252.56,1039,70,257,1804
86,17,0,375,3265.71,1042,70,263,1839
87,19,0,351,3275.97,1044,70,266,1868
88,20,0,332,3288.86,1045,70,271,1895
89,22,0,306,3300.5,1045,71,276,1923
90,22,0,284,3310.76,1046,71,277,1950
91,24,0,267,3318.82,1047,71,279,1974
92,24,0,244,3327.93,1051,72,283,1995
93,24,0,223,3334,1052,72,285,2015
94,24,0,200,3344.12,1053,72,287,2036
95,24,0,182,3351.39,1054,72,288,2057
96,25,0,166,3356.49,1055,72,291,2071
97,24,0,148,3363.31,1056,72,293,2091
98,21,0,144,3371.52,1059,72,293,2102
99,22,0,131,3379.58,1062,73,296,2115
100,26,0,131,3387.04,1064,73,296,2119
101,25,0,126,3391.54,1065,73,296,2129
102,24,0,122,3399.65,1066,73,297,2139
103,27,0,112,3404.46,1067,73,300,2150
104,28,0,102,3408.87,1067,75,302,2157
105,28,0,102,3414.12,1068,75,303,2161
106,31,0,89,3413.41,1070,75,303,2178
107,34,0,84,3417.76,1073,75,305,2183
108,31,0,79,3420.12,1076,75,309,2184
109,33,0,79,3424.61,1077,76,309,2185
110,31,0,73,3427.54,1078,77,310,2191
111,32,0,73,3427.89,1079,77,310,2193
112,37,0,75,3428.74,1079,77,310,2197
113,39,0,71,3429.01,1079,77,310,2204
114,40,0,68,3429.36,1080,77,311,2209
115,43,0,65,3429,1080,77,312,2211
116,49,0,63,3429.83,1081,77,312,2217
117,49,0,62,3428.79,1082,78,312,2223
118,52,0,69,3426.24,1083,79,313,2225
119,55,0,73,3422.75,1084,79,313,2225
120,55,0,71,3417.55,1085,80,313,2229
121,59,0,69,3413.63,1088,80,314,2232
122,62,0,70,3410.68,1090,80,314,2234
123,66,0,74,3408.08,1091,81,315,2234
124,70,0,75,3403.92,1092,82,315,2235
125,74,0,74,3397.98,1092,83,315,2238
126,75,0,72,3389.83,1094,83,315,2240
127,81,0,68,3381.21,1096,83,316,2246
128,79,0,67,3374.6,1100,84,316,2249
129,89,0,66,3369.68,1104,84,318,2252
130,89,0,74,3361.65,1109,86,319,2252
131,92,0,73,3355.82,1112,87,319,2255
132,98,0,71,3346.36,1114,87,319,2258
133,103,0,65,3336.94,1118,87,319,2266
134,104,0,66,3326.71,1120,87,320,2270
135,115,0,63,3317.26,1121,87,321,2274
136,123,0,67,3302.99,1122,88,321,2276
137,129,0,65,3289,1125,89,322,2279
138,137,0,66,3280.78,1127,89,323,2280
139,141,0,68,3269.66,1131,90,324,2282
140,152,0,68,3257.04,1136,91,326,2284
141,160,0,73,3245.44,1138,91,326,2284
142,162,0,79,3233,1144,91,326,2286
143,169,0,84,3226.04,1145,91,326,2288
144,175,0,89,3214.06,1152,91,326,2291
145,183,0,87,3200.48,1157,93,326,2297
146,190,0,91,3186.17,1160,93,326,2300
147,198,0,99,3173.28,1163,94,326,2301
148,204,0,103,3155.48,1172,94,326,2301
149,208,0,108,3139.84,1180,95,329,2303
150,216,0,111,3124.35,1185,95,329,2304
151,221,0,114,3117.04,1188,96,329,2306
152,226,0,125,3101.18,1195,96,330,2308
153,236,0,138,3090.16,1204,96,330,2310
154,255,0,140,3072.36,1210,96,331,2311
155,250,0,157,3054.59,1225,97,331,2313
156,248,0,161,3035.54,1235,100,331,2317
157,254,0,176,3026.95,1243,101,331,2319
158,257,0,184,3014.21,1250,102,331,2325
159,259,0,201,2999.88,1261,103,331,2328
160,259,0,207,2985.51,1275,105,331,2330
161,260,0,221,2974.09,1285,105,333,2335
162,258,0,228,2961.88,1296,106,333,2340
163,269,0,241,2948.38,1312,106,333,2342
164,258,0,251,2932.79,1327,107,333,2348
165,256,0,255,2926.75,1343,108,333,2352
166,256,0,268,2916.51,1353,111,333,2355
167,248,0,279,2909.36,1370,111,335,2366
168,249,0,297,2905.49,1379,111,335,2376
169,252,0,315,2897.01,1389,113,335,2379
170,252,0,324,2891.27,1399,114,335,2388
171,249,0,335,2883.32,1414,116,335,2394
172,249,0,343,2879.69,1424,117,337,2405
