Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,190,1533.94,13,17,0,0
1,185,0,185,1531.66,37,29,4,0
2,202,0,196,1530.34,55,30,15,0
3,218,0,197,1529.15,66,32,22,2
4,252,0,198,1530.41,76,35,27,2
5,285,0,200,1533.98,95,41,30,3
6,336,0,197,1529.64,104,45,35,6
7,374,0,197,1523.4,117,49,37,9
8,410,0,199,1512.78,132,55,39,9
9,469,0,197,1498.16,151,63,44,11
10,538,0,195,1485.01,165,75,47,13
11,589,0,194,1469.49,185,83,48,17
12,661,0,195,1454.08,208,95,48,17
13,745,0,215,1434.45,230,99,52,18
14,822,0,219,1409.56,251,99,60,18
15,888,0,225,1384.62,274,106,62,18
16,959,0,232,1361.59,305,110,67,20
17,1039,0,234,1331.89,339,120,68,20
18,1129,0,243,1302.36,372,124,70,21
19,1262,0,260,1265.97,398,129,71,24
20,1351,0,270,1230.14,425,134,72,26
21,1474,0,287,1195.45,467,140,75,26
22,1580,0,306,1155.79,507,146,76,27
23,1673,0,312,1112.21,547,154,79,33
24,1792,0,338,1074.3,599,166,84,37
25,1847,0,356,1033.57,677,180,88,41
26,1927,0,382,1001.32,747,186,88,45
27,1976,0,398,974.01,827,198,94,51
28,2058,0,421,940.35,893,206,96,53
29,2083,0,445,908.67,977,217,98,55
30,2140,0,462,882.3,1048,234,99,60
31,2201,0,483,853.1,1119,247,102,68
32,2239,0,525,826.82,1187,254,105,78
33,2305,0,558,800.57,1257,263,106,85
34,2318,0,597,777.72,1342,278,107,93
35,2316,0,639,751.35,1433,296,108,106
36,2301,0,690,731.59,1534,310,110,124
37,2274,0,735,707.49,1650,333,113,145
38,2270,0,802,688.17,1747,348,115,158
39,2216,0,845,674.35,1869,373,116,180
40,2166,0,895,656.15,1975,401,117,203
41,2104,0,971,637.66,2084,420,117,223
42,2085,0,1037,621.39,2179,437,122,242
43,2035,0,1098,611.58,2284,464,125,267
44,1988,0,1161,598.32,2379,489,126,284
45,1948,0,1244,584.95,2473,512,128,313
46,1861,0,1282,574.01,2598,550,129,345
47,1818,0,1359,567.07,2697,571,130,368
48,1733,0,1412,558.32,2811,609,131,400
49,1665,0,1467,549.96,2914,655,133,424
50,1570,0,1555,543.94,3040,686,136,451
51,1467,0,1604,543.52,3172,736,139,488
52,1373,0,1675,544.17,3295,771,140,511
53,1282,0,1710,541.06,3406,827,141,544
54,1179,0,1764,540.15,3514,865,142,586
55,1092,0,1819,540.1,3625,903,146,603
56,1042,0,1863,547.41,3707,942,150,636
57,961,0,1904,552.39,3800,987,153,674
58,890,0,1938,556.15,3891,1036,155,704
59,791,0,1954,564.49,3995,1104,158,737
60,718,0,1997,573.54,4074,1146,160,781
61,646,0,2030,580.14,4146,1194,163,833
62,562,0,2052,588.19,4235,1244,169,874
63,490,0,2064,596.78,4307,1305,171,926
64,428,0,2050,607.69,4375,1375,175,974
65,393,0,2050,618.07,4428,1440,178,1011
66,342,0,2051,624.56,4477,1502,182,1051
67,316,0,2071,633.91,4519,1546,183,1087
68,284,0,2050,647.72,4554,1599,191,1130
69,262,0,2080,658.24,4581,1632,194,1176
70,235,0,2054,670.12,4611,1682,199,1224
71,209,0,2045,682.38,4643,1729,205,1266
72,198,0,2027,693.09,4671,1777,207,1313
73,187,0,1985,706.85,4694,1835,220,1349
74,185,0,1961,721.01,4709,1875,229,1397
75,172,0,1915,732.69,4731,1919,234,1452
76,166,0,1857,743.63,4750,1975,242,1504
77,164,0,1805,755.67,4765,2020,253,1551
78,147,0,1770,769.63,4789,2060,256,1593
79,130,0,1727,782.46,4815,2109,263,1639
80,132,0,1660,798.81,4825,2163,271,1691
81,125,0,1611,813.61,4839,2209,280,1733
82,109,0,1557,828.48,4857,2256,284,1779
83,107,0,1492,843.94,4869,2295,288,1826
84,100,0,1426,858.14,4883,2332,296,1879
85,92,0,1355,872.69,4895,2369,301,1942
86,85,0,1279,886.89,4908,2403,305,1999
87,78,0,1204,901.19,4918,2437,313,2055
88,77,0,1144,916.88,4929,2465,319,2099
89,73,0,1090,931.14,4936,2487,327,2146
90,63,0,1032,945.84,4946,2512,332,2190
91,57,0,952,962.05,4963,2538,342,2245
92,55,0,884,978.45,4972,2563,349,2293
93,52,0,837,994.94,4979,2582,354,2330
94,47,0,792,1010.84,4987,2605,361,2368
95,42,0,729,1028.4,4993,2630,365,2408
96,39,0,674,1044.4,4998,2653,369,2451
97,37,0,637,1061.84,5004,2666,373,2478
98,36,0,577,1079.12,5011,2689,381,2516
99,33,0,524,1095.03,5016,2711,395,2542
100,31,0,492,1110.98,5021,2723,400,2565
101,26,0,449,1125.81,5027,2732,407,2598
102,25,0,405,1144.31,5030,2743,409,2631
103,30,0,374,1158.92,5032,2752,415,2655
104,30,0,346,1174.04,5033,2760,417,2683
105,31,0,318,1189.92,5037,2770,421,2702
106,33,0,282,1205.26,5039,2782,428,2723
107,32,0,267,1220.99,5042,2787,429,2741
108,28,0,261,1239.47,5048,2793,430,2754
109,25,0,235,1256.27,5054,2802,433,2772
110,24,0,220,1270.89,5060,2810,437,2779
111,21,0,209,1286.02,5067,2816,439,2795
112,18,0,195,1301.91,5072,2822,440,2804
113,18,0,185,1317.8,5072,2825,442,2810
114,21,0,175,1331.89,5073,2827,443,2820
115,24,0,161,1347.89,5074,2832,445,2829
116,27,0,151,1365.22,5074,2836,447,2837
117,28,0,141,1382.24,5075,2840,448,2844
118,27,0,137,1397.98,5077,2840,450,2849
119,28,0,134,1413.31,5078,2841,451,2852
120,28,0,129,1430.74,5079,2841,453,2855
121,31,0,126,1445.53,5079,2842,455,2860
122,35,0,119,1460.46,5079,2843,456,2867
123,41,0,117,1476.85,5079,2845,456,2870
124,44,0,116,1489.69,5079,2845,456,2872
125,52,0,114,1503.37,5080,2847,457,2878
126,52,0,107,1517.02,5081,2849,458,2885
127,51,0,103,1531.72,5082,2850,460,2888
128,59,0,98,1544.18,5082,2851,462,2892
129,67,0,93,1556.64,5082,2851,462,2898
130,74,0,82,1568.03,5083,2853,463,2906
131,86,0,79,1580.4,5083,2853,463,2910
132,89,0,77,1591.97,5084,2855,464,2911
133,91,0,69,1603.62,5088,2856,465,2919
134,92,0,65,1616.34,5090,2856,467,2923
135,101,0,63,1630.24,5091,2856,467,2925
136,104,0,58,1644.13,5091,2858,468,2928
137,111,0,56,1657.04,5091,2860,468,2930
138,118,0,51,1668.45,5091,2860,468,2936
139,125,0,52,1680.1,5091,2860,468,2937
140,134,0,50,1690.21,5092,2861,469,2942
141,144,0,48,1697.06,5093,2861,469,2944
142,151,0,49,1706.94,5094,2862,470,2944
143,158,0,43,1720.39,5095,2863,471,2948
144,168,0,41,1728.42,5096,2863,471,2951
145,178,0,41,1737.56,5097,2863,471,2954
146,187,0,41,1747.42,5098,2863,472,2956
147,195,0,37,1755.7,5100,2863,472,2960
148,219,0,35,1762.92,5100,2863,473,2963
149,238,0,35,1768.52,5100,2863,473,2963
150,253,0,33,1776.95,5102,2863,473,2967
151,272,0,34,1779.72,5104,2864,473,2968
152,286,0,33,1783.98,5106,2865,473,2968
153,293,0,32,1788.3,5110,2865,473,2971
154,318,0,30,1790.72,5111,2866,473,2974
155,331,0,29,1795.6,5113,2867,473,2981
156,351,0,24,1797.29,5114,2870,474,2984
157,368,0,26,1801.88,5118,2873,474,2986
158,381,0,28,1805.35,5122,2874,474,2988
159,397,0,29,1807.05,5124,2875,475,2992
160,406,0,32,1811.35,5127,2880,477,2995
161,415,0,32,1810.27,5134,2883,477,2998
162,444,0,32,1812.87,5138,2883,477,3001
163,464,0,36,1813.94,5143,2883,477,3003
164,483,0,37,1814.32,5149,2885,477,3008
165,496,0,36,1812.9,5157,2887,477,3013
166,523,0,38,1808.53,5161,2889,477,3015
167,544,0,37,1808.27,5162,2891,478,3017
168,571,0,43,1808.13,5169,2892,478,3019
169,582,0,46,1807.52,5177,2894,478,3021
170,597,0,53,1806.13,5185,2896,478,3024
171,604,0,56,1806.29,5197,2900,478,3031
172,616,0,59,1806.07,5209,2903,478,3038
173,637,0,62,1804.8,5211,2905,478,3041
174,651,0,59,1802.78,5217,2912,479,3045
175,675,0,61,1801.57,5227,2918,480,3048
176,683,0,67,1797.62,5236,2922,480,3059
177,708,0,70,1790.39,5248,2924,480,3065
178,731,0,80,1786.76,5256,2930,480,3069
179,749,0,83,1780.09,5260,2930,480,3074
180,770,0,87,1772.5,5272,2933,480,3078
181,781,0,91,1769.05,5286,2937,480,3087
182,794,0,95,1760.23,5301,2942,480,3093
183,808,0,96,1755.5,5311,2949,480,3105
184,828,0,103,1751.34,5324,2950,480,3114
185,832,0,109,1744.01,5335,2952,480,3122
186,856,0,114,1737.37,5347,2953,480,3129
187,863,0,120,1730.37,5363,2957,480,3139
188,881,0,134,1717.75,5377,2960,480,3146
189,914,0,147,1708.32,5389,2964,480,3155
190,948,0,149,1697.95,5396,2969,480,3164
191,964,0,159,1689.34,5411,2974,480,3176
192,1000,0,175,1678.68,5425,2980,480,3183
193,1022,0,186,1668.51,5437,2983,480,3194
194,1065,0,202,1659.99,5447,2985,480,3204
195,1077,0,212,1644.75,5473,2992,480,3214
196,1098,0,229,1636.67,5490,2992,480,3223
197,1121,0,247,1626.36,5509,2997,480,3229
198,1139,0,262,1611.77,5531,3000,480,3241
199,1165,0,272,1598.77,5544,3001,480,3247
200,1200,0,284,1588.11,5565,3003,482,3257
201,1215,0,291,1573.59,5582,3006,482,3265
202,1241,0,306,1560.2,5606,3010,482,3275
203,1248,0,321,1544.45,5642,3022,482,3287
204,1270,0,330,1532.62,5660,3031,482,3301
