Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,1437.13,11,2,0,0
1,217,0,191,1426.05,18,4,9,0
2,240,0,187,1415.82,27,4,13,1
3,283,0,170,1411.91,34,7,24,4
4,307,0,167,1414.09,40,10,27,5
5,345,0,161,1405.62,48,15,30,7
6,394,0,155,1388.09,57,16,37,7
7,421,0,149,1367.44,63,18,41,10
8,467,0,147,1353.23,71,20,49,11
9,530,0,141,1332.18,83,22,59,13
10,591,0,136,1303.71,89,24,60,15
11,682,0,135,1274.72,98,25,62,17
12,761,0,132,1236.56,106,28,67,18
13,830,0,125,1191.12,115,31,74,21
14,892,0,125,1146.32,131,34,75,22
15,990,0,118,1108.09,145,35,84,22
16,1092,0,119,1069.27,155,40,87,25
17,1200,0,119,1026.02,173,42,92,25
18,1296,0,116,977.1,191,47,97,26
19,1370,0,117,922.9,209,48,104,26
20,1466,0,115,864.33,232,51,111,29
21,1572,0,110,808.51,254,56,116,34
22,1681,0,114,754.86,276,62,119,39
23,1779,0,119,704.96,299,71,120,42
24,1891,0,117,651.16,324,74,128,46
25,1979,0,121,606.17,359,81,130,53
26,2098,0,120,563.36,385,82,135,57
27,2238,0,129,517.3,412,86,140,61
28,2343,0,130,470.37,448,92,143,68
29,2385,0,140,430.96,485,99,148,75
30,2439,0,148,401.28,525,109,149,88
31,2497,0,155,367.54,571,119,153,99
32,2559,0,168,331.26,607,130,158,116
33,2589,0,178,302.99,663,135,164,133
34,2596,0,188,278.05,712,143,169,145
35,2642,0,195,259,760,152,171,161
36,2640,0,215,234.66,812,164,172,181
37,2647,0,232,215.65,871,175,175,202
38,2626,0,241,201.92,934,180,177,244
39,2618,0,255,185.23,991,192,179,272
40,2619,0,271,173.11,1051,198,186,295
41,2581,0,289,164.53,1126,203,190,328
42,2519,0,317,153.9,1207,208,192,374
43,2474,0,329,151.27,1276,216,192,419
44,2435,0,352,141.2,1353,223,195,455
45,2391,0,388,138.42,1427,233,199,480
46,2329,0,411,141.76,1509,241,203,507
47,2258,0,446,139.48,1585,249,205,546
48,2183,0,479,136.43,1679,252,206,584
49,2087,0,511,134.28,1779,256,208,614
50,1996,0,538,134.04,1883,263,208,647
51,1902,0,574,134.99,1979,270,209,689
52,1830,0,618,140.31,2066,276,209,710
53,1739,0,655,142.87,2161,282,210,738
54,1644,0,699,144.07,2247,289,211,769
55,1570,0,724,147.31,2319,296,213,796
56,1523,0,768,153.75,2376,303,215,829
57,1441,0,796,161.93,2438,311,219,868
58,1381,0,831,170.93,2505,319,219,891
59,1323,0,872,178.61,2573,326,221,910
60,1248,0,908,188.8,2642,334,221,940
61,1181,0,931,199.65,2711,341,223,966
62,1113,0,957,210.28,2771,348,224,993
63,1067,0,982,220.63,2820,350,226,1011
64,1016,0,1005,230.53,2877,353,227,1034
65,957,0,1024,240.51,2943,360,232,1050
66,886,0,1032,250.21,3009,367,234,1076
67,823,0,1068,262.26,3074,369,235,1099
68,775,0,1090,270.73,3120,376,241,1113
69,721,0,1096,281.52,3177,381,245,1136
70,682,0,1105,294.84,3213,391,247,1146
71,660,0,1107,307.14,3246,402,252,1163
72,617,0,1112,321.09,3289,405,257,1184
73,580,0,1120,335.35,3336,415,258,1196
74,542,0,1130,346.85,3382,417,262,1212
75,485,0,1129,365.07,3431,424,264,1235
76,436,0,1119,384.17,3479,430,273,1256
77,414,0,1124,399.59,3512,437,275,1264
78,383,0,1109,416.6,3552,442,286,1280
79,358,0,1091,435.43,3580,447,293,1302
80,337,0,1072,452.91,3609,455,303,1323
81,316,0,1048,469.41,3633,461,314,1347
82,286,0,1029,485.53,3666,467,326,1365
83,272,0,1005,503.46,3687,471,336,1389
84,249,0,987,519.34,3713,477,341,1410
85,240,0,958,540.23,3734,479,357,1431
86,220,0,922,557.13,3755,482,374,1461
87,200,0,900,578.87,3777,490,382,1482
88,180,0,871,597.68,3799,500,395,1503
89,168,0,840,616.6,3818,503,412,1524
90,159,0,818,636.84,3829,504,423,1542
91,141,0,793,655.24,3847,509,437,1562
92,137,0,766,674.76,3858,513,443,1584
93,124,0,744,693.8,3873,515,455,1597
94,119,0,702,711.72,3882,516,476,1619
95,109,0,666,732.06,3895,519,484,1648
96,106,0,631,752.31,3905,524,499,1669
97,112,0,601,771.43,3912,528,513,1684
98,103,0,582,788.66,3923,529,523,1697
99,95,0,557,809.42,3932,530,536,1712
100,94,0,529,827.25,3938,536,549,1728
101,89,0,495,847.91,3946,539,565,1746
102,94,0,464,866.71,3952,541,576,1764
103,90,0,439,884.6,3959,544,587,1775
104,86,0,422,900.79,3966,545,593,1787
105,85,0,389,919.8,3971,549,610,1805
106,86,0,373,936.31,3977,549,616,1816
107,78,0,348,956.82,3986,552,626,1829
108,76,0,326,973.67,3993,553,637,1840
109,77,0,299,991.5,3997,555,649,1856
110,77,0,280,1012.36,3998,557,655,1868
111,80,0,266,1031.85,3998,559,660,1875
112,94,0,251,1047.48,4000,560,669,1882
113,101,0,238,1061.33,4003,561,674,1891
114,103,0,226,1074.94,4008,561,677,1901
115,109,0,201,1090.61,4013,564,686,1914
116,122,0,183,1104.39,4017,564,693,1925
117,126,0,169,1116.51,4022,564,699,1934
118,146,0,160,1133.37,4023,565,701,1940
119,155,0,141,1148.54,4024,568,710,1947
120,157,0,129,1161.4,4026,568,716,1954
121,159,0,122,1176.96,4033,570,719,1960
122,168,0,107,1189.01,4038,572,726,1967
123,182,0,91,1198.57,4041,574,733,1976
124,201,0,84,1211.12,4043,575,735,1981
125,211,0,75,1223.04,4046,576,738,1986
126,226,0,68,1233.78,4051,576,743,1989
127,249,0,62,1243.05,4054,579,744,1994
128,266,0,55,1250.43,4057,579,746,1999
129,285,0,53,1255.5,4060,579,748,2001
130,310,0,54,1260.11,4063,579,749,2001
131,330,0,50,1262.41,4066,579,749,2008
132,352,0,46,1262.61,4072,579,749,2014
133,368,0,41,1265,4076,579,752,2017
134,403,0,42,1261.98,4077,579,753,2019
135,435,0,38,1252.55,4079,579,754,2022
136,479,0,34,1247.26,4083,580,754,2027
137,514,0,37,1240.9,4086,582,754,2028
138,551,0,36,1237.14,4090,582,755,2028
139,595,0,33,1231.3,4094,582,757,2030
140,637,0,29,1222.04,4098,583,760,2032
141,696,0,28,1207.76,4101,583,760,2033
142,737,0,27,1188.92,4104,587,761,2034
143,790,0,29,1172.61,4109,590,761,2037
144,844,0,29,1148.58,4111,593,761,2038
145,915,0,30,1123.86,4113,596,762,2041
146,968,0,27,1101.08,4120,599,762,2045
147,1045,0,27,1073.49,4124,602,762,2050
148,1114,0,25,1049.64,4128,605,763,2054
149,1178,0,24,1025.24,4131,610,765,2057
150,1279,0,25,1003.08,4136,612,767,2061
151,1331,0,25,974.72,4141,617,767,2066
152,1384,0,26,952.16,4146,620,767,2076
153,1475,0,29,921.27,4150,627,768,2084
154,1562,0,29,892.7,4153,635,768,2089
155,1638,0,32,859.05,4160,638,769,2096
156,1710,0,37,829.25,4167,641,769,2105
157,1786,0,39,806.19,4174,645,769,2115
158,1861,0,40,777.86,4178,651,770,2119
159,1921,0,41,744.62,4189,655,770,2129
160,1981,0,43,711.77,4197,658,770,2148
161,2040,0,44,685.16,4207,665,770,2162
162,2110,0,45,659.24,4214,673,770,2185
163,2180,0,48,625.83,4224,680,770,2202
164,2240,0,58,598.63,4234,682,770,2224
165,2294,0,61,571.9,4246,683,770,2247
166,2348,0,63,544.28,4258,689,770,2276
167,2414,0,68,516.98,4274,698,770,2296
168,2466,0,75,499.15,4288,701,770,2312
169,2496,0,80,477.22,4306,708,770,2343
170,2537,0,83,453.4,4325,720,770,2372
171,2566,0,90,429.76,4342,725,770,2402
172,2601,0,98,402.98,4360,730,770,2435
173,2629,0,102,379.89,4380,736,770,2465
174,2636,0,110,357.34,4404,744,770,2508
175,2675,0,113,331.04,4426,751,770,2539
176,2701,0,116,306.62,4457,760,771,2572
177,2712,0,120,288.43,4492,769,771,2604
178,2730,0,125,272.19,4514,777,773,2640
179,2727,0,136,260.77,4539,781,775,2676
180,2723,0,149,248.39,4574,787,776,2717
181,2741,0,166,232.18,4613,793,778,2745
182,2727,0,172,219.52,4648,802,781,2801
183,2694,0,179,206.53,4689,809,783,2847
184,2668,0,195,200.07,4732,817,784,2895
185,2649,0,205,191.61,4772,828,785,2932
186,2619,0,214,182.3,4816,833,786,2971
187,2590,0,234,177.98,4867,840,786,3007
188,2569,0,244,169.3,4912,849,788,3052
189,2552,0,255,163.69,4958,854,788,3080
190,2519,0,267,158.89,5003,862,788,3120
191,2474,0,286,159.97,5052,867,788,3155
192,2424,0,305,152.27,5100,872,790,3205
193,2375,0,321,147.54,5139,880,791,3249
194,2331,0,340,145.24,5184,886,793,3295
195,2274,0,362,143.05,5240,894,794,3334
196,2202,0,385,141.23,5304,906,795,3375
197,2128,0,408,143.05,5367,909,795,3425
198,2078,0,427,146.14,5420,916,796,3466
199,2031,0,456,145.81,5467,918,796,3506
200,1974,0,471,145.74,5527,922,796,3543
201,1924,0,487,141.34,5584,934,797,3571
202,1860,0,507,143.73,5641,942,799,3607
203,1789,0,524,148.33,5696,947,800,3655
204,1760,0,539,153.52,5745,950,803,3687
205,1700,0,547,156.78,5807,956,808,3717
206,1635,0,572,165.53,5860,963,811,3756
207,1593,0,592,168.55,5913,968,813,3781
208,1539,0,603,175.02,5958,979,815,3809
209,1473,0,632,182.83,6018,985,816,3837
210,1427,0,644,190.02,6061,992,817,3869
211,1377,0,665,196.62,6117,998,819,3888
212,1312,0,682,204.13,6173,1004,822,3920
213,1273,0,691,213.64,6218,1012,829,3943
214,1225,0,702,221.89,6269,1018,831,3974
215,1178,0,715,229.64,6321,1028,833,3995
216,1133,0,723,239.29,6372,1035,837,4013
217,1066,0,740,247.26,6432,1037,841,4043
218,1017,0,756,253.55,6483,1046,845,4059
219,979,0,759,265.15,6528,1053,850,4075
220,935,0,764,276.73,6572,1060,857,4102
221,887,0,772,287.41,6616,1065,862,4128
222,856,0,779,299.05,6660,1072,866,4146
223,822,0,775,312.28,6702,1077,873,4171
224,786,0,777,323.23,6742,1086,876,4193
225,761,0,775,334.35,6770,1093,880,4208
226,734,0,775,348.27,6808,1098,886,4225
227,704,0,776,360.42,6843,1106,890,4239
228,658,0,769,376.75,6886,1111,902,4261
229,625,0,764,389.48,6926,1119,914,4278
230,601,0,756,405.86,6956,1125,928,4292
231,571,0,745,418.83,6989,1130,936,4309
232,543,0,740,433.87,7026,1134,944,4321
233,518,0,734,444.18,7059,1140,953,4340
234,505,0,733,456.86,7085,1144,960,4355
235,477,0,730,470.54,7120,1150,965,4368
236,451,0,716,485.38,7152,1152,974,4381
237,425,0,715,497.64,7186,1157,978,4395
238,410,0,718,511.22,7218,1161,986,4406
239,389,0,708,527.71,7248,1164,996,4419
240,359,0,697,539.53,7290,1168,1008,4433
241,337,0,694,554.13,7318,1173,1018,4446
242,327,0,680,572.39,7340,1176,1028,4462
243,325,0,670,586.18,7360,1179,1038,4474
244,313,0,657,600.6,7386,1185,1048,4486
245,303,0,637,613.07,7406,1188,1059,4500
246,280,0,627,628.32,7429,1195,1067,4510
247,275,0,602,641.1,7447,1201,1079,4528
248,263,0,590,657.05,7468,1205,1091,4537
249,255,0,573,672.04,7485,1207,1099,4555
250,254,0,559,685.48,7505,1211,1108,4564
251,248,0,545,699.94,7522,1217,1119,4571
252,248,0,543,710.72,7539,1219,1127,4580
253,243,0,530,725.57,7555,1222,1134,4588
254,230,0,510,734.45,7573,1225,1142,4607
255,246,0,486,747,7579,1227,1154,4620
256,253,0,469,755.82,7588,1231,1163,4632
257,260,0,446,768.9,7598,1238,1167,4649
258,265,0,428,780.71,7611,1243,1181,4654
259,286,0,410,792.27,7620,1245,1189,4665
260,290,0,392,798.79,7632,1245,1199,4678
261,294,0,373,807.76,7644,1247,1207,4687
262,305,0,361,812.28,7658,1250,1214,4696
263,318,0,348,820.11,7672,1252,1223,4704
264,334,0,339,825.93,7684,1253,1229,4711
265,349,0,322,832.41,7697,1253,1235,4725
266,363,0,310,838.7,7711,1255,1241,4733
267,387,0,294,847.58,7721,1255,1253,4739
268,418,0,279,848.73,7735,1257,1260,4750
269,431,0,263,847.7,7753,1262,1266,4762
270,450,0,246,843.28,7761,1266,1277,4771
271,482,0,234,847.68,7770,1270,1281,4782
272,507,0,226,851.26,7784,1274,1285,4788
273,541,0,216,852.1,7791,1275,1291,4794
274,584,0,205,848.36,7799,1278,1296,4801
275,615,0,193,843.25,7808,1282,1304,4811
276,645,0,188,840.59,7820,1289,1307,4815
277,672,0,181,834.2,7833,1290,1311,4823
278,693,0,174,827.41,7846,1295,1317,4829
279,711,0,165,822.4,7865,1297,1323,4839
280,740,0,167,813.53,7882,1300,1324,4841
281,776,0,164,801.91,7900,1302,1328,4846
282,806,0,164,786.39,7916,1303,1334,4850
283,834,0,157,769.4,7924,1310,1338,4856
284,881,0,162,757.76,7938,1312,1340,4862
285,900,0,162,744.34,7960,1317,1344,4865
286,947,0,160,728.3,7977,1320,1351,4867
287,1009,0,160,713.97,7996,1325,1356,4874
288,1071,0,160,696.94,8020,1325,1359,4881
289,1109,0,159,682.53,8042,1327,1364,4885
290,1159,0,154,665.73,8056,1329,1369,4891
291,1210,0,156,652.45,8080,1332,1372,4897
292,1247,0,158,637.91,8103,1335,1377,4902
293,1299,0,162,615.12,8126,1339,1379,4907
294,1365,0,167,592.83,8150,1342,1381,4910
295,1427,0,173,567.08,8174,1347,1383,4919
296,1471,0,175,549.59,8208,1352,1383,4923
297,1539,0,179,530.88,8231,1355,1385,4931
298,1598,0,191,505.95,8259,1359,1385,4934
299,1665,0,195,478.61,8288,1362,1388,4941
300,1695,0,199,449.47,8322,1371,1392,4953
301,1735,0,207,431.32,8359,1374,1396,4966
302,1760,0,212,410.3,8391,1381,1398,4979
303,1798,0,220,394.26,8427,1384,1400,4995
304,1817,0,231,374.65,8466,1390,1400,5011
305,1837,0,238,353.84,8509,1392,1404,5021
306,1841,0,251,335.89,8550,1399,1405,5037
307,1844,0,268,325.82,8589,1404,1406,5057
308,1854,0,279,305.68,8623,1418,1407,5078
309,1872,0,286,290.49,8667,1429,1409,5098
310,1901,0,301,274.89,8709,1436,1409,5113
311,1907,0,314,267.7,8751,1442,1413,5129
312,1907,0,335,257.16,8793,1448,1416,5145
313,1903,0,357,243.51,8840,1451,1419,5159
314,1908,0,370,233.94,8881,1459,1421,5183
315,1887,0,380,229.09,8934,1463,1423,5202
316,1876,0,393,220.65,8985,1468,1423,5227
317,1894,0,408,216.49,9034,1473,1426,5244
318,1855,0,420,214.32,9093,1485,1429,5266
319,1827,0,433,213.55,9145,1495,1431,5292
320,1808,0,451,213.2,9207,1502,1433,5307
321,1778,0,467,209.2,9271,1505,1435,5324
322,1750,0,482,206.56,9337,1508,1437,5340
323,1697,0,501,209.67,9402,1509,1437,5364
324,1643,0,525,213.02,9476,1518,1438,5384
325,1589,0,545,219.01,9531,1521,1442,5418
326,1546,0,568,223.86,9601,1528,1445,5440
327,1502,0,593,226.88,9658,1535,1446,5475
