Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,204,2787.33,9,3,0,0
1,177,0,207,2762.19,44,4,10,1
2,193,0,208,2763.16,49,7,14,1
3,222,0,201,2751.47,55,10,27,3
4,249,0,202,2736.36,63,11,36,3
5,283,0,207,2717.99,75,12,41,4
6,311,0,215,2695.62,85,12,46,5
7,348,0,221,2664.21,95,12,49,8
8,366,0,224,2628,110,13,52,9
9,397,0,227,2592.39,124,13,58,12
10,432,0,229,2545.18,142,16,65,12
11,489,0,237,2505.97,162,16,69,14
12,523,0,250,2457.1,184,17,73,14
13,576,0,251,2399.12,199,19,78,15
14,614,0,263,2346.29,217,19,81,18
15,666,0,278,2282.01,240,21,83,19
16,701,0,280,2221.96,269,25,89,21
17,744,0,299,2164.49,299,28,91,22
18,775,0,320,2106.87,336,31,96,24
19,811,0,355,2039.79,380,32,101,26
20,896,0,376,1986.24,416,33,101,27
21,940,0,398,1923.96,452,35,105,29
22,960,0,437,1868.66,509,37,108,31
23,993,0,463,1804.67,571,41,110,35
24,1023,0,496,1744.05,633,41,111,40
25,1045,0,525,1696.05,699,41,114,43
26,1054,0,567,1637.5,758,44,117,45
27,1078,0,599,1576.69,823,46,121,50
28,1107,0,636,1519.72,883,51,125,52
29,1115,0,686,1479.56,953,58,126,54
30,1128,0,748,1431.89,1023,64,128,57
31,1133,0,802,1388.82,1103,69,130,60
32,1093,0,884,1362,1206,80,132,65
33,1044,0,931,1334.07,1310,86,139,72
34,999,0,1034,1297.82,1405,90,141,76
35,954,0,1135,1285.04,1504,93,144,79
36,923,0,1185,1271.13,1597,104,145,87
37,882,0,1264,1261.54,1689,117,149,92
38,819,0,1351,1260.07,1798,127,152,97
39,768,0,1429,1257.78,1892,133,157,98
40,736,0,1511,1263.97,1970,138,159,102
41,714,0,1581,1268.1,2048,151,163,115
42,657,0,1663,1278.17,2133,157,166,123
43,599,0,1743,1299.85,2218,164,168,134
44,533,0,1829,1309.26,2302,179,170,148
45,469,0,1918,1330.66,2386,192,171,164
46,414,0,2005,1354.53,2464,201,174,179
47,372,0,2098,1388.17,2525,213,175,190
48,314,0,2206,1411.27,2600,226,175,203
49,234,0,2310,1444.14,2680,235,180,217
50,184,0,2383,1482.08,2737,250,186,237
51,143,0,2462,1518.46,2788,270,189,265
52,116,0,2543,1558.53,2819,283,194,301
53,89,0,2591,1601.51,2851,295,198,331
54,71,0,2616,1646.23,2872,314,203,387
55,57,0,2675,1686.62,2888,324,212,420
56,43,0,2665,1733,2905,340,220,483
57,38,0,2685,1778.25,2914,356,224,545
58,35,0,2710,1825.71,2920,380,228,587
59,27,0,2704,1863.78,2928,395,232,652
60,22,0,2698,1910.39,2936,417,238,715
61,17,0,2688,1959.5,2942,439,245,770
62,9,0,2677,2008.02,2950,454,246,832
63,6,0,2655,2057.46,2955,472,253,896
64,5,0,2607,2100.11,2956,488,263,964
65,2,0,2553,2141.81,2959,507,267,1037
66,2,0,2469,2188.59,2959,540,283,1123
67,2,0,2373,2228.94,2959,553,301,1207
68,1,0,2278,2274.88,2960,571,321,1287
69,0,0,2188,2314.31,2961,590,330,1373
70,0,0,2080,2358.26,2961,603,340,1477
71,0,0,1967,2390.35,2961,616,362,1575
72,0,0,1874,2427.37,2961,629,376,1663
73,0,0,1747,2461.72,2961,642,396,1771
74,0,0,1611,2491.94,2961,654,416,1883
75,0,0,1511,2528.89,2961,668,438,1956
76,0,0,1402,2562.46,2961,680,452,2045
77,0,0,1297,2595.46,2961,691,469,2129
78,0,0,1205,2624.46,2961,702,490,2191
79,0,0,1093,2653.93,2961,707,515,2279
80,0,0,993,2683.48,2961,717,530,2358
81,0,0,884,2712.61,2961,731,558,2427
82,0,0,788,2736.01,2961,737,576,2502
83,0,0,695,2759.21,2961,743,606,2559
84,0,0,608,2783.51,2961,745,636,2617
85,0,0,533,2805.71,2961,748,652,2673
86,0,0,475,2824.38,2961,750,670,2712
87,0,0,410,2844.48,2961,754,692,2751
88,0,0,341,2864.26,2961,756,713,2797
89,0,0,308,2881.93,2961,757,728,2815
90,0,0,270,2901.86,2961,757,747,2834
91,0,0,235,2919.13,2961,759,761,2853
92,0,0,204,2935.08,2961,759,774,2871
93,0,0,174,2949.78,2961,761,783,2890
94,0,0,142,2964.96,2961,762,794,2910
95,0,0,115,2979.83,2961,762,809,2922
96,0,0,94,2996.13,2961,763,822,2929
97,0,0,75,3009.66,2961,763,832,2938
98,0,0,59,3022.13,2961,763,843,2943
99,0,0,45,3033.83,2961,764,851,2948
100,0,0,34,3045.78,2961,764,860,2950
101,0,0,23,3053.88,2961,764,866,2955
102,0,0,17,3063.98,2961,764,870,2957
103,0,0,14,3075.48,2961,764,871,2959
104,0,0,10,3085.43,2961,764,872,2962
105,0,0,8,3094.03,2961,764,874,2962
106,0,0,4,3102.83,2961,764,875,2965
107,0,0,4,3111.8,2961,764,875,2965
108,0,0,2,3120.1,2961,764,876,2966
109,0,0,2,3128.93,2961,764,876,2966
110,0,0,1,3137.05,2961,764,877,2966
111,0,0,0,3143.03,2961,764,877,2967
112,0,0,0,3145.53,2961,764,877,2967
113,0,0,0,3152.13,2961,764,877,2967
114,0,0,0,3158.28,2961,764,877,2967
115,0,0,0,3162.78,2961,764,877,2967
116,0,0,0,3168.58,2961,764,877,2967
117,0,0,0,3173.7,2961,764,877,2967
118,0,0,0,3178.25,2961,764,877,2967
119,0,0,0,3182.2,2961,764,877,2967
120,0,0,0,3185.68,2961,764,877,2967
121,0,0,0,3188.25,2961,764,877,2967
122,0,0,0,3191.15,2961,764,877,2967
123,0,0,0,3193.85,2961,764,877,2967
124,0,0,0,3197.5,2961,764,877,2967
125,0,0,0,3200.1,2961,764,877,2967
126,0,0,0,3204.45,2961,764,877,2967
127,0,0,0,3206.93,2961,764,877,2967
128,0,0,0,3208.43,2961,764,877,2967
129,0,0,0,3210.2,2961,764,877,2967
130,0,0,0,3212.8,2961,764,877,2967
131,0,0,0,3215.03,2961,764,877,2967
132,0,0,0,3217.15,2961,764,877,2967
133,0,0,0,3217.88,2961,764,877,2967
134,0,0,0,3218.95,2961,764,877,2967
135,0,0,0,3220.03,2961,764,877,2967
136,0,0,0,3221.08,2961,764,877,2967
137,0,0,0,3222.9,2961,764,877,2967
138,0,0,0,3223.83,2961,764,877,2967
139,0,0,0,3225.2,2961,764,877,2967
140,0,0,0,3225.83,2961,764,877,2967
141,0,0,0,3226.83,2961,764,877,2967
142,0,0,0,3227.78,2961,764,877,2967
143,0,0,0,3228.53,2961,764,877,2967
144,0,0,0,3228.85,2961,764,877,2967
145,0,0,0,3229.18,2961,764,877,2967
146,0,0,0,3230.05,2961,764,877,2967
147,0,0,0,3230.7,2961,764,877,2967
148,0,0,0,3231,2961,764,877,2967
149,0,0,0,3231.43,2961,764,877,2967
150,0,0,0,3231.85,2961,764,877,2967
151,0,0,0,3232.38,2961,764,877,2967
152,0,0,0,3232.6,2961,764,877,2967
153,0,0,0,3233.25,2961,764,877,2967
154,0,0,0,3233.9,2961,764,877,2967
155,0,0,0,3234,2961,764,877,2967
156,0,0,0,3234,2961,764,877,2967
157,0,0,0,3234,2961,764,877,2967
158,0,0,0,3234.1,2961,764,877,2967
159,0,0,0,3234.5,2961,764,877,2967
160,0,0,0,3234.7,2961,764,877,2967
161,0,0,0,3235.03,2961,764,877,2967
162,0,0,0,3235.23,2961,764,877,2967
163,0,0,0,3235.43,2961,764,877,2967
164,0,0,0,3235.43,2961,764,877,2967
165,0,0,0,3235.43,2961,764,877,2967
166,0,0,0,3235.63,2961,764,877,2967
167,0,0,0,3235.63,2961,764,877,2967
168,0,0,0,3235.63,2961,764,877,2967
169,0,0,0,3235.63,2961,764,877,2967
170,0,0,0,3235.73,2961,764,877,2967
171,0,0,0,3236.05,2961,764,877,2967
172,0,0,0,3236.25,2961,764,877,2967
