Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,160.74,14,0,0,0
1,221,0,198,153.36,26,0,2,0
2,229,0,191,152.34,30,0,8,5
3,233,0,187,146.32,37,0,17,7
4,241,0,185,145.94,40,0,20,7
5,254,0,181,141.08,45,0,24,8
6,260,0,174,138.13,50,0,31,12
7,266,0,165,136.16,56,0,35,18
8,267,0,160,134.46,67,0,38,21
9,268,0,156,130.44,74,0,47,22
10,266,0,148,125.95,78,1,54,26
11,250,0,142,123.22,82,2,60,41
12,245,0,135,120.95,86,2,65,59
13,241,0,132,115.53,87,2,68,67
14,235,0,124,114.34,91,2,77,74
15,225,0,117,110.18,94,2,83,87
16,213,0,114,108.64,100,3,86,102
17,212,0,103,105.07,103,3,91,116
18,203,0,97,101.2,105,3,98,126
19,208,0,94,97,109,3,99,134
20,202,0,88,94.63,110,3,102,148
21,198,0,81,93.29,112,3,106,156
22,198,0,77,89.71,113,3,108,164
23,194,0,71,84.75,114,3,111,179
24,197,0,65,82.83,115,3,115,187
25,201,0,57,79.48,115,3,119,196
26,195,0,54,79.94,115,3,123,206
27,194,0,47,79.08,117,3,128,213
28,188,0,41,76.46,117,3,131,225
29,176,0,37,76.36,118,3,136,238
30,169,0,34,71.93,118,3,139,249
31,177,0,32,69.92,118,3,140,256
32,175,0,26,68.23,118,3,143,266
33,171,0,21,66.58,118,3,146,276
34,173,0,18,65.53,118,3,146,285
35,167,0,18,65.31,119,3,146,293
36,164,0,17,64.82,119,3,146,300
37,161,0,16,64.17,119,3,150,304
38,164,0,13,62.37,119,3,150,315
39,162,0,12,61.84,119,3,150,323
40,162,0,10,61.02,119,3,152,327
41,162,0,10,61.97,119,3,152,332
42,160,0,10,61.19,119,3,153,338
43,159,0,8,61.21,119,3,155,344
44,153,0,8,61.32,119,4,155,351
45,144,0,6,60.81,119,4,157,361
46,143,0,6,61.25,119,4,158,365
47,140,0,5,61.5,119,4,159,370
48,135,0,3,59.86,119,4,161,377
49,131,0,3,58.97,119,4,163,382
50,129,0,3,56.45,119,4,165,387
51,129,0,2,57.65,119,4,165,393
52,123,0,1,57.54,119,4,166,400
53,119,0,1,57.74,119,4,166,404
54,115,0,0,58.47,119,4,166,410
55,112,0,0,59.34,119,4,166,417
56,110,0,0,60.53,119,4,166,421
57,109,0,0,61.1,119,4,166,423
58,106,0,0,60.41,119,5,166,428
59,106,0,0,60.88,119,5,166,431
60,104,0,0,61.64,119,5,166,435
61,100,0,0,62.59,119,5,166,441
62,96,0,0,62.87,119,5,166,445
63,95,0,0,62.3,119,5,166,446
64,100,0,0,62.77,119,5,166,446
65,96,0,0,63.45,119,5,166,454
66,96,0,0,63.8,119,5,166,457
67,94,0,0,65.12,119,5,166,460
68,92,0,0,66.88,119,5,166,463
69,93,0,0,68.31,119,5,166,466
70,91,0,0,67.68,119,5,167,469
71,92,0,0,68.29,119,5,167,471
72,95,0,0,68.55,119,5,167,473
73,92,0,0,69.07,119,5,167,476
74,90,0,0,70.38,119,5,167,478
75,89,0,0,70.97,119,5,167,482
76,87,0,0,71.78,119,6,168,486
77,83,0,0,74.21,119,6,168,490
78,84,0,0,75.1,119,6,169,492
79,85,0,0,75.6,119,6,169,493
80,85,0,0,76.84,119,6,169,496
81,85,0,0,77.67,119,6,169,499
82,83,0,0,79.18,119,6,169,503
83,84,0,0,80.27,119,6,169,506
84,83,0,0,81.2,119,6,169,510
85,85,0,0,81.42,119,6,169,511
86,86,0,0,82.8,119,6,169,513
87,85,0,0,82.18,119,7,169,514
88,83,0,0,83.85,119,7,169,516
89,88,0,0,84.9,119,7,169,518
90,90,0,0,86.56,119,7,169,518
91,89,0,0,87.47,119,7,169,519
92,90,0,0,88.04,119,7,169,521
93,86,0,0,87.9,119,7,169,526
94,88,0,0,88.09,119,7,170,527
95,88,0,0,88.13,119,7,170,528
96,89,0,0,89.66,119,7,170,531
97,88,0,0,90.99,119,7,171,533
98,87,0,0,90.67,119,7,173,534
99,87,0,0,90.85,119,7,174,536
100,85,0,0,92.42,119,7,174,539
101,81,0,0,92.9,119,7,176,543
102,85,0,0,94.14,119,7,176,543
103,88,0,0,96.37,119,7,176,543
104,90,0,0,96.33,119,7,176,544
105,88,0,0,97.39,119,7,177,546
106,90,0,0,96.88,119,7,177,548
107,88,0,0,97.67,119,7,177,550
108,85,0,0,98.48,119,7,177,554
109,88,0,0,99.58,119,7,177,554
110,90,0,0,100.29,119,7,177,556
111,92,0,0,100.96,119,7,177,557
112,95,0,0,102.39,119,7,177,561
113,93,0,0,103.67,119,7,178,565
114,92,0,0,105.53,119,7,179,567
115,92,0,0,106.53,119,7,179,567
116,89,0,0,107.77,119,8,179,571
117,88,0,0,109.15,119,8,179,574
118,89,0,0,109.53,119,8,179,574
119,89,0,0,110.1,119,8,179,576
120,85,0,0,110.53,119,8,179,580
121,89,0,0,111.07,119,8,180,581
122,89,0,0,111.38,119,8,180,584
123,85,0,0,112.41,119,8,180,592
124,88,0,0,113.14,119,8,180,592
125,86,0,0,113.48,119,8,180,596
126,84,0,0,113.38,119,8,180,600
127,87,0,0,113.97,119,8,180,601
128,87,0,0,114.76,119,8,181,603
129,87,0,0,115.49,119,8,181,605
130,89,0,0,115.7,119,8,181,606
131,90,0,0,116.68,119,8,181,607
132,86,0,0,116.83,119,8,182,611
133,88,0,0,116.92,119,8,182,611
134,86,0,0,118.64,119,8,183,614
135,81,0,0,119.55,119,8,183,620
136,81,0,0,119.12,119,8,183,623
137,85,0,0,120.84,119,8,183,625
138,82,0,0,122.08,119,8,183,629
139,81,0,0,122.38,119,8,183,631
140,79,0,0,122.47,119,8,183,635
141,78,0,0,123.25,119,8,183,638
142,82,0,0,124.3,119,8,183,638
143,79,0,0,125.29,119,9,183,643
144,79,0,0,126.75,119,9,183,645
145,75,0,0,127.55,119,9,184,649
146,76,0,0,129.12,119,9,184,649
