Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,3250.32,10,1,0,0
1,189,0,199,3188.2,49,4,6,2
2,235,0,196,3139.95,72,10,12,2
3,269,0,195,3106.14,87,13,18,2
4,293,0,204,3085.9,105,15,22,2
5,304,0,212,3031.57,135,15,28,2
6,350,0,209,2983.72,159,20,30,3
7,389,0,213,2941.23,186,24,38,4
8,412,0,218,2892.15,211,25,44,4
9,479,0,224,2846.86,233,25,48,5
10,527,0,230,2795.02,259,25,53,9
11,586,0,245,2726.21,287,26,58,12
12,626,0,265,2643.06,322,27,61,13
13,691,0,285,2573.98,352,28,64,13
14,765,0,299,2503.76,379,31,67,13
15,833,0,321,2422.32,425,32,69,16
16,880,0,342,2347.97,463,38,71,19
17,948,0,367,2285.72,511,40,75,20
18,1028,0,391,2199.69,557,46,77,21
19,1138,0,428,2132.4,597,48,82,21
20,1195,0,452,2044.55,660,50,88,23
21,1265,0,475,1974.4,716,54,91,23
22,1343,0,501,1882.34,793,58,94,23
23,1416,0,523,1807.61,863,74,99,23
24,1480,0,550,1725.48,929,80,101,24
25,1499,0,591,1657.05,1030,86,106,24
26,1560,0,632,1592.97,1109,93,110,25
27,1588,0,672,1528.67,1213,100,113,25
28,1642,0,728,1471.99,1312,112,118,25
29,1674,0,783,1426.3,1408,118,120,27
30,1725,0,839,1369.45,1521,131,122,27
31,1745,0,877,1327.66,1629,145,124,29
32,1761,0,925,1274.04,1752,160,128,35
33,1755,0,991,1230.47,1874,170,130,38
34,1797,0,1066,1192.37,1988,180,131,42
35,1775,0,1139,1154.1,2117,191,132,44
36,1767,0,1226,1127.72,2240,199,134,49
37,1738,0,1306,1106.72,2376,210,136,50
38,1719,0,1386,1088.63,2519,221,137,53
39,1675,0,1496,1077.86,2674,236,138,60
40,1651,0,1610,1069.58,2812,249,142,65
41,1593,0,1747,1074.13,2969,264,146,74
42,1514,0,1848,1069.96,3125,278,147,81
43,1434,0,1981,1066.24,3282,289,149,89
44,1340,0,2087,1062.37,3443,304,151,97
45,1257,0,2187,1079.98,3601,334,155,104
46,1164,0,2288,1095.6,3759,357,156,112
47,1108,0,2410,1106.93,3906,386,157,121
48,1013,0,2540,1118.41,4055,402,159,126
49,926,0,2657,1141.47,4188,428,159,137
50,853,0,2772,1154.61,4306,467,162,145
51,772,0,2907,1169.41,4419,494,166,149
52,735,0,3056,1205.38,4516,525,169,153
53,673,0,3172,1222.05,4616,564,175,164
54,608,0,3276,1251.42,4715,604,184,179
55,552,0,3396,1283.96,4805,640,186,189
56,527,0,3482,1316.52,4878,673,192,211
57,487,0,3585,1346.54,4961,711,196,222
58,434,0,3645,1384.8,5045,765,203,240
59,378,0,3677,1425.72,5124,821,213,266
60,332,0,3731,1465.44,5189,878,221,289
61,289,0,3765,1507.79,5252,926,233,308
62,262,0,3759,1548.17,5297,996,249,338
63,234,0,3775,1588.2,5345,1038,261,370
64,223,0,3787,1622.47,5383,1085,273,399
65,208,0,3792,1668.66,5422,1129,290,430
66,183,0,3821,1707.78,5466,1165,305,460
67,147,0,3815,1754.19,5508,1206,316,500
68,117,0,3792,1797.1,5541,1245,333,551
69,89,0,3727,1848.04,5574,1300,346,614
70,63,0,3689,1897.19,5604,1343,360,667
71,53,0,3614,1947.26,5622,1382,373,744
72,42,0,3556,1991.63,5640,1425,397,800
73,32,0,3486,2042.03,5653,1472,414,861
74,29,0,3415,2091.29,5659,1508,432,919
75,29,0,3311,2137.18,5663,1545,454,1003
76,19,0,3227,2184.04,5673,1573,475,1070
77,18,0,3124,2239.62,5676,1599,500,1154
78,12,0,3016,2285.05,5682,1622,533,1237
79,10,0,2888,2335.77,5685,1642,562,1338
80,9,0,2744,2381.38,5687,1682,577,1445
81,7,0,2616,2425.52,5691,1714,598,1541
82,8,0,2475,2473.42,5691,1747,629,1633
83,8,0,2319,2519.4,5692,1779,657,1739
84,8,0,2200,2558.23,5692,1801,678,1824
85,12,0,2052,2594.72,5693,1822,716,1924
86,11,0,1924,2630.31,5694,1840,747,2007
87,11,0,1806,2670.9,5696,1858,778,2082
88,11,0,1660,2707.23,5696,1876,816,2174
89,10,0,1543,2737.65,5697,1888,853,2246
90,9,0,1424,2770.15,5701,1900,896,2316
91,8,0,1317,2799.48,5703,1915,922,2387
92,7,0,1222,2829.8,5704,1926,957,2444
93,4,0,1116,2857.76,5707,1939,987,2508
94,8,0,1009,2886.71,5707,1947,1011,2583
95,8,0,930,2916.16,5707,1954,1027,2643
96,7,0,852,2940.41,5709,1957,1046,2701
97,5,0,773,2965.06,5712,1966,1068,2752
98,4,0,702,2990.1,5714,1970,1087,2802
99,2,0,632,3008.94,5716,1978,1111,2841
100,2,0,560,3032.76,5716,1983,1134,2886
101,2,0,491,3060.06,5716,1986,1156,2932
102,3,0,432,3083.05,5718,1990,1181,2964
103,1,0,376,3104.38,5720,1994,1205,2994
104,0,0,331,3125.63,5721,2000,1222,3018
105,0,0,294,3142.7,5721,2002,1235,3040
106,0,0,256,3161.03,5721,2005,1247,3065
107,0,0,229,3178.6,5721,2006,1260,3081
108,0,0,210,3197.47,5721,2008,1266,3093
109,0,0,179,3216.71,5721,2012,1276,3110
110,0,0,160,3232.15,5721,2013,1283,3123
111,0,0,138,3249.03,5721,2014,1295,3132
112,0,0,126,3263.91,5721,2014,1298,3142
113,0,0,104,3282.43,5721,2017,1308,3151
114,0,0,87,3294.55,5721,2020,1319,3154
115,0,0,76,3308.49,5721,2022,1326,3156
116,0,0,72,3319.69,5721,2023,1330,3156
117,0,0,62,3330.19,5721,2023,1336,3160
118,0,0,56,3342.79,5721,2023,1340,3162
119,0,0,51,3352.92,5721,2023,1345,3162
120,0,0,43,3364.19,5721,2023,1348,3167
121,0,0,39,3373.97,5721,2023,1351,3168
122,0,0,37,3384.94,5721,2023,1353,3168
123,0,0,35,3393.77,5721,2023,1353,3170
124,0,0,33,3401.81,5721,2023,1353,3172
125,0,0,31,3411.24,5721,2023,1353,3174
126,0,0,29,3417.99,5721,2023,1354,3175
127,0,0,28,3424.53,5721,2023,1354,3176
128,0,0,27,3430.31,5721,2023,1354,3177
129,0,0,25,3435.02,5721,2023,1354,3179
130,0,0,20,3441.59,5721,2024,1356,3181
131,0,0,19,3445.36,5721,2024,1356,3182
132,0,0,17,3450.34,5721,2024,1356,3184
133,0,0,17,3456.74,5721,2024,1356,3184
134,0,0,15,3463.76,5721,2024,1356,3186
135,0,0,13,3468.3,5721,2024,1356,3188
136,0,0,11,3473.02,5721,2024,1357,3189
137,0,0,11,3478.84,5721,2024,1357,3189
138,0,0,9,3481.65,5721,2024,1357,3191
139,0,0,8,3485.62,5721,2024,1358,3191
140,0,0,7,3488.56,5721,2024,1358,3192
141,0,0,5,3491.42,5721,2024,1360,3192
142,0,0,5,3494.6,5721,2024,1360,3192
143,0,0,5,3497.74,5721,2024,1360,3192
144,0,0,3,3500.29,5721,2024,1361,3193
145,0,0,3,3503.64,5721,2024,1361,3193
146,0,0,2,3506.19,5721,2024,1362,3193
147,0,0,1,3509.08,5721,2024,1363,3193
148,0,0,1,3509.77,5721,2024,1363,3193
149,0,0,1,3511.29,5721,2024,1363,3193
150,0,0,1,3512.81,5721,2024,1363,3193
151,0,0,1,3513.4,5721,2024,1363,3193
152,0,0,0,3514.67,5721,2024,1364,3193
153,0,0,0,3515.32,5721,2024,1364,3193
154,0,0,0,3516.02,5721,2024,1364,3193
155,0,0,0,3517.25,5721,2024,1364,3193
156,0,0,0,3518.71,5721,2024,1364,3193
157,0,0,0,3520.33,5721,2024,1364,3193
158,0,0,0,3522.02,5721,2024,1364,3193
159,0,0,0,3523.23,5721,2024,1364,3193
160,0,0,0,3523.49,5721,2024,1364,3193
161,0,0,0,3524.12,5721,2024,1364,3193
162,0,0,0,3525.21,5721,2024,1364,3193
163,0,0,0,3526.05,5721,2024,1364,3193
164,0,0,0,3526.73,5721,2024,1364,3193
165,0,0,0,3527.15,5721,2024,1364,3193
166,0,0,0,3528.21,5721,2024,1364,3193
167,0,0,0,3528.63,5721,2024,1364,3193
168,0,0,0,3529.27,5721,2024,1364,3193
169,0,0,0,3529.5,5721,2024,1364,3193
170,0,0,0,3529.9,5721,2024,1364,3193
171,0,0,0,3530.12,5721,2024,1364,3193
172,0,0,0,3530.34,5721,2024,1364,3193
173,0,0,0,3530.54,5721,2024,1364,3193
174,0,0,0,3530.74,5721,2024,1364,3193
175,0,0,0,3531.08,5721,2024,1364,3193
176,0,0,0,3531.3,5721,2024,1364,3193
177,0,0,0,3531.71,5721,2024,1364,3193
178,0,0,0,3531.72,5721,2024,1364,3193
179,0,0,0,3531.93,5721,2024,1364,3193
180,0,0,0,3532.13,5721,2024,1364,3193
181,0,0,0,3532.37,5721,2024,1364,3193
182,0,0,0,3532.4,5721,2024,1364,3193
183,0,0,0,3532.42,5721,2024,1364,3193
184,0,0,0,3532.63,5721,2024,1364,3193
185,0,0,0,3532.64,5721,2024,1364,3193
186,0,0,0,3532.86,5721,2024,1364,3193
187,0,0,0,3532.87,5721,2024,1364,3193
188,0,0,0,3533.07,5721,2024,1364,3193
189,0,0,0,3533.08,5721,2024,1364,3193
190,0,0,0,3533.29,5721,2024,1364,3193
191,0,0,0,3533.29,5721,2024,1364,3193
192,0,0,0,3533.29,5721,2024,1364,3193
193,0,0,0,3533.3,5721,2024,1364,3193
194,0,0,0,3533.31,5721,2024,1364,3193
195,0,0,0,3533.32,5721,2024,1364,3193
196,0,0,0,3533.33,5721,2024,1364,3193
197,0,0,0,3533.34,5721,2024,1364,3193
198,0,0,0,3533.36,5721,2024,1364,3193
199,0,0,0,3533.36,5721,2024,1364,3193
200,0,0,0,3533.36,5721,2024,1364,3193
201,0,0,0,3533.55,5721,2024,1364,3193
202,0,0,0,3533.75,5721,2024,1364,3193
203,0,0,0,3533.75,5721,2024,1364,3193
204,0,0,0,3533.75,5721,2024,1364,3193
205,0,0,0,3533.75,5721,2024,1364,3193
206,0,0,0,3533.95,5721,2024,1364,3193
207,0,0,0,3533.97,5721,2024,1364,3193
208,0,0,0,3533.98,5721,2024,1364,3193
209,0,0,0,3533.98,5721,2024,1364,3193
210,0,0,0,3533.98,5721,2024,1364,3193
211,0,0,0,3533.99,5721,2024,1364,3193
212,0,0,0,3533.99,5721,2024,1364,3193
213,0,0,0,3533.99,5721,2024,1364,3193
214,0,0,0,3533.99,5721,2024,1364,3193
215,0,0,0,3534,5721,2024,1364,3193
216,0,0,0,3534,5721,2024,1364,3193
217,0,0,0,3534,5721,2024,1364,3193
