Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,196,242.95,13,5,0,0
1,181,0,189,232.99,17,10,7,0
2,167,0,188,233.34,31,12,11,0
3,169,0,184,231.87,31,13,17,0
4,171,0,181,237.38,32,13,23,2
5,164,0,174,240.83,38,15,30,3
6,167,0,170,241.1,40,15,36,5
7,164,0,166,245.11,46,16,42,8
8,159,0,160,249.01,52,18,46,11
9,151,0,165,251.34,58,20,47,16
10,148,0,158,254,63,23,50,22
11,142,0,158,258.99,70,23,52,29
12,142,0,158,259.88,70,23,56,31
13,139,0,153,264.12,73,26,62,34
14,135,0,150,266.32,77,27,67,37
15,129,0,144,270.73,81,29,70,41
16,129,0,142,272.77,81,30,72,43
17,128,0,129,269.95,82,31,78,51
18,126,0,123,274.67,83,32,82,55
19,123,0,112,276.1,84,32,89,62
20,124,0,105,278.23,85,33,93,66
21,127,0,99,282.96,85,33,94,71
22,124,0,98,282.6,87,36,95,74
23,122,0,93,285.29,88,39,97,78
24,119,0,90,281.44,90,41,100,81
25,124,0,84,284.32,91,41,102,86
26,121,0,82,289.14,92,42,105,89
27,117,0,77,286.46,94,44,109,92
28,120,0,71,292.36,95,44,113,95
29,119,0,69,293.92,96,44,117,96
30,117,0,65,288.82,96,48,123,98
31,116,0,62,294.79,96,48,126,100
32,117,0,60,296.38,97,49,126,103
33,113,0,58,300.75,98,50,126,107
34,109,0,58,300.5,99,52,126,109
35,108,0,53,299.68,99,53,127,116
36,108,0,51,303.4,99,55,128,117
37,109,0,42,303.79,100,55,132,124
38,107,0,36,301.2,100,56,137,127
39,108,0,34,304.51,101,56,137,129
40,108,0,30,307.52,103,58,138,134
41,106,0,31,306.92,105,59,140,134
42,104,0,28,305.58,107,60,141,137
43,101,0,26,307.68,108,61,142,141
44,107,0,25,312.61,108,61,144,142
45,108,0,25,312.73,108,62,144,142
46,105,0,26,312.91,111,63,146,143
47,106,0,24,310.71,112,63,149,143
48,106,0,23,311.57,112,64,149,144
49,104,0,22,312.3,114,68,149,145
50,102,0,23,314.81,115,69,149,146
51,103,0,22,314.24,115,69,150,147
52,107,0,22,315.1,115,70,150,147
53,104,0,20,311.39,116,70,154,147
54,106,0,20,313.3,117,70,154,147
55,110,0,19,312.26,118,71,155,147
56,112,0,19,311.59,118,72,155,147
57,113,0,22,311.59,119,72,155,148
58,110,0,22,309.19,119,74,155,149
59,108,0,20,312.53,120,76,157,149
60,106,0,22,313.06,123,77,157,149
61,108,0,23,318.01,124,77,157,150
62,107,0,22,319.6,126,77,158,151
63,110,0,21,322.58,126,78,160,151
64,114,0,23,323.85,127,78,160,151
65,113,0,23,326.01,127,79,160,152
66,115,0,23,327.67,128,79,160,153
67,116,0,23,332.48,128,79,160,154
68,113,0,27,333.65,131,79,160,155
69,110,0,27,333.24,131,80,162,156
70,112,0,26,334.11,133,82,162,157
71,112,0,24,335.57,134,84,164,157
72,116,0,23,338.35,134,84,165,157
73,119,0,21,339.54,134,84,166,158
74,117,0,22,342.39,135,85,167,158
75,120,0,20,343.17,137,86,168,158
76,120,0,20,345.29,137,86,169,159
77,121,0,20,345.43,138,86,169,159
78,120,0,24,347.55,139,88,170,159
79,114,0,24,348.99,141,89,171,161
80,114,0,24,348.37,142,90,171,163
81,112,0,24,350.52,145,90,171,164
82,114,0,25,355.69,145,90,171,165
83,115,0,26,358.06,145,91,172,166
84,116,0,26,359.1,146,92,172,167
85,114,0,26,359.02,146,95,172,167
86,113,0,25,362.53,146,96,173,168
87,116,0,24,364.64,147,97,173,172
88,114,0,24,365.21,150,97,173,172
89,112,0,27,367.61,151,98,173,174
90,108,0,24,368.62,152,100,175,177
91,109,0,24,370.85,152,101,175,177
92,109,0,26,369.81,153,101,175,178
93,107,0,26,373.04,154,102,175,179
94,105,0,23,373.39,156,103,175,183
95,103,0,23,374.73,158,103,177,185
96,100,0,23,375.29,160,103,177,186
97,102,0,24,379.36,161,103,177,187
98,103,0,24,380.77,161,103,177,187
99,105,0,24,380.68,162,103,179,187
100,106,0,24,381.04,162,105,179,187
101,105,0,26,382.6,163,106,179,188
102,107,0,29,383.11,163,106,179,188
103,106,0,30,387.06,163,107,179,188
104,106,0,30,386.17,165,107,180,189
105,107,0,31,390.21,166,107,181,189
106,111,0,29,388.92,166,107,184,189
107,109,0,30,387.25,167,109,185,189
108,108,0,30,389.4,168,110,185,190
109,109,0,29,385.9,168,111,186,191
110,109,0,29,386.35,169,112,189,191
111,110,0,29,385.69,169,112,189,192
112,111,0,28,386.46,170,113,190,192
113,112,0,28,387.52,170,115,190,192
114,119,0,28,386.63,170,115,190,192
115,117,0,25,384.01,172,118,191,195
116,120,0,24,385.31,173,119,191,197
117,121,0,21,381.8,173,119,194,198
118,127,0,19,380.49,173,120,194,200
119,127,0,19,380.27,173,120,194,200
120,127,0,20,380.87,173,120,194,200
121,127,0,19,379.19,173,120,195,201
122,124,0,19,381.43,174,121,198,201
123,121,0,19,381.6,175,122,200,201
124,121,0,19,382.34,175,123,201,201
125,120,0,21,381.34,176,124,201,201
126,120,0,21,380.72,176,124,201,202
127,127,0,17,379.53,176,124,203,204
128,126,0,15,377.15,179,126,203,205
129,129,0,14,378.49,179,126,203,206
130,130,0,13,376.45,179,127,203,208
131,128,0,11,378.53,179,128,204,210
132,130,0,10,376.09,179,129,205,210
133,135,0,11,376.15,181,129,205,210
134,139,0,11,376.51,181,129,207,210
135,136,0,11,372.66,182,131,208,211
136,136,0,12,371.66,183,133,208,212
137,140,0,13,369.68,185,134,208,213
138,140,0,14,368.53,186,134,208,214
