Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,297.27,13,2,0,0
1,189,0,198,294.28,20,2,2,0
2,184,0,193,294.84,27,3,10,0
3,181,0,189,293.44,33,5,14,0
4,182,0,183,295.63,37,6,22,3
5,175,0,174,294.15,45,8,30,8
6,178,0,170,293.36,50,9,34,10
7,175,0,162,294.34,53,11,43,14
8,172,0,153,297.47,58,11,53,15
9,167,0,147,297.25,65,13,59,17
10,170,0,143,298.83,65,13,63,20
11,164,0,144,300.66,68,14,65,25
12,164,0,133,303.24,70,16,72,31
13,164,0,124,303.72,73,17,79,37
14,171,0,116,301.45,75,18,83,42
15,171,0,113,300.76,76,19,86,44
16,168,0,111,302.88,78,19,90,47
17,169,0,104,301.47,81,19,96,52
18,172,0,100,298.47,82,19,98,58
19,166,0,97,296.87,87,20,100,63
20,167,0,90,298.12,89,20,104,71
21,163,0,87,297.53,91,21,110,78
22,164,0,82,296.62,93,21,114,82
23,163,0,79,295.09,94,21,119,87
24,171,0,76,292.64,96,23,121,91
25,177,0,72,291.49,100,25,122,95
26,178,0,70,290.01,102,26,124,97
27,176,0,66,289.63,104,26,125,104
28,181,0,65,284.6,104,26,126,107
29,182,0,60,282.09,105,26,130,111
30,190,0,55,278.27,105,27,132,115
31,191,0,51,277.69,106,27,134,119
32,198,0,46,277.61,106,27,137,123
33,200,0,43,274.66,106,27,139,129
34,212,0,40,272.9,109,27,141,131
35,210,0,38,270.17,111,27,144,132
36,216,0,32,268.42,114,28,146,137
37,216,0,32,267.98,116,28,148,140
38,221,0,33,268.12,117,28,150,140
39,234,0,29,270.5,119,28,153,142
40,244,0,29,272.4,120,28,153,142
41,245,0,27,270.18,122,28,155,144
42,252,0,22,270.32,124,29,158,147
43,256,0,21,268.74,127,32,159,149
44,260,0,17,265.29,128,33,161,153
45,268,0,16,262.27,128,34,162,154
46,278,0,13,259.43,129,34,164,157
47,279,0,12,259.47,131,34,164,158
48,280,0,12,259.7,134,35,165,158
49,285,0,14,259.78,135,36,165,160
50,287,0,15,259.12,136,39,165,162
51,290,0,17,259.63,136,39,166,165
52,291,0,20,257.54,139,42,166,167
53,291,0,20,255.65,142,43,166,168
54,298,0,21,255.95,144,43,167,169
55,299,0,21,255.09,147,43,168,170
56,302,0,20,255.41,149,44,169,174
57,304,0,20,253.21,150,45,169,177
58,314,0,22,252.21,152,45,169,177
59,320,0,21,253.92,153,45,169,182
60,323,0,25,252.98,155,45,169,186
61,335,0,25,253.51,157,46,169,187
62,331,0,27,247.95,159,47,169,191
63,332,0,29,247.12,160,50,170,194
64,340,0,31,246.05,164,51,170,195
65,348,0,32,245.97,165,52,171,197
66,347,0,32,245.18,168,53,172,201
67,346,0,33,247.38,170,54,173,204
68,342,0,32,244.29,176,55,173,205
69,343,0,32,242.73,178,57,173,212
70,347,0,32,240.06,180,58,174,215
71,354,0,34,239.64,183,58,174,217
72,347,0,37,239.58,188,59,175,219
73,346,0,37,236.11,192,61,176,221
74,350,0,39,233.5,195,64,177,223
75,350,0,40,232.52,195,65,178,230
76,347,0,41,230.84,198,69,178,233
77,346,0,43,229.31,200,71,178,237
78,351,0,45,229.16,205,71,178,242
79,345,0,48,230.28,210,73,178,243
80,345,0,47,228.63,213,74,178,245
81,342,0,48,229.66,219,76,179,249
82,346,0,48,229.82,224,76,180,255
83,347,0,50,229.98,228,76,181,260
84,351,0,50,231.73,231,77,181,265
85,347,0,52,235.01,239,78,181,271
86,347,0,52,234.38,241,80,181,273
87,348,0,50,234.17,242,81,183,279
88,356,0,48,235.17,242,82,183,283
89,362,0,49,234.57,246,83,183,283
90,363,0,49,233.72,250,83,183,288
91,361,0,52,234.22,252,85,183,296
92,360,0,52,231.81,254,86,183,301
93,361,0,53,228.39,259,88,183,305
94,358,0,52,228.61,261,91,183,313
95,355,0,56,228.19,265,91,183,318
96,351,0,58,230.58,268,91,183,323
97,350,0,59,229.43,272,92,184,329
98,349,0,59,228.78,274,92,185,330
99,345,0,58,231.6,276,93,187,335
100,339,0,58,230.86,281,94,188,341
101,331,0,55,231.55,283,94,192,351
102,326,0,55,231.84,284,96,194,355
103,331,0,56,232.29,287,96,196,358
104,333,0,54,233.96,290,97,196,365
105,337,0,53,235.19,291,98,196,369
106,330,0,54,235.13,294,99,197,377
107,329,0,52,236.91,296,99,198,388
108,330,0,54,239.23,298,99,198,392
109,338,0,53,238.73,300,100,199,395
110,336,0,52,239.11,300,103,200,399
111,333,0,52,238.41,301,104,201,403
112,330,0,49,237.34,305,107,204,406
113,324,0,48,237.32,307,109,204,412
114,331,0,47,239.32,307,111,205,417
115,337,0,47,240.52,307,112,206,420
116,338,0,44,238.97,309,115,207,427
117,336,0,42,238.91,310,117,207,436
118,337,0,41,241.26,311,117,210,438
119,336,0,41,240.85,314,119,210,443
120,331,0,42,242.22,317,120,211,449
121,326,0,41,241.43,318,123,215,457
122,324,0,38,240.57,320,124,218,462
123,327,0,35,242.64,321,125,219,468
124,330,0,34,243.24,321,126,221,474
125,328,0,30,243.89,321,127,222,484
126,316,0,28,245.94,325,128,226,495
127,311,0,28,248.38,326,129,228,501
128,311,0,26,249.52,326,129,229,504
129,308,0,26,248.62,326,130,232,510
130,305,0,25,250.45,326,132,232,516
131,294,0,25,251.47,326,133,237,524
132,289,0,27,251.95,330,135,237,527
133,290,0,26,253.67,330,136,237,533
134,283,0,26,254.48,331,136,237,541
135,277,0,24,254.44,332,139,240,545
136,283,0,24,254.66,332,139,240,547
137,277,0,24,255.71,333,139,243,554
138,280,0,20,255.46,333,140,243,561
139,277,0,20,255.37,335,140,245,568
140,277,0,16,257.45,337,140,249,573
141,275,0,15,257.65,338,140,251,580
142,277,0,16,260.13,338,140,252,584
143,274,0,16,259.97,338,141,254,589
144,274,0,16,261.49,338,141,254,592
145,275,0,14,261.75,338,141,257,595
146,281,0,12,263.75,338,141,259,600
147,284,0,12,262.89,338,143,259,600
148,279,0,12,263.68,339,143,261,604
149,274,0,12,264.19,339,143,262,611
150,274,0,12,263.38,339,144,265,618
151,271,0,11,261.52,340,144,266,621
152,276,0,11,259.83,340,144,266,624
153,273,0,11,260.22,340,144,268,631
154,274,0,10,258.54,340,144,268,637
155,272,0,10,258.17,341,146,268,640
156,273,0,10,259.64,341,146,270,644
157,267,0,9,261.39,341,147,273,651
158,271,0,9,259.9,341,149,274,652
159,272,0,9,258.81,341,149,275,655
160,272,0,9,259.09,342,149,277,660
161,276,0,8,259.03,343,149,280,663
162,277,0,8,260.03,343,149,282,667
163,282,0,8,262.08,343,150,282,668
164,288,0,7,260.33,343,150,283,669
165,294,0,7,260.94,344,151,284,671
166,290,0,7,262.62,345,152,285,676
167,291,0,7,260.38,345,152,285,681
168,292,0,7,258.42,345,153,288,686
169,295,0,6,256.54,345,155,288,689
170,291,0,5,257.06,345,156,290,695
171,297,0,5,256.38,345,156,290,700
172,294,0,5,256.94,346,158,290,704
173,296,0,4,252.46,346,162,292,706
174,294,0,4,251.34,347,163,292,713
175,303,0,3,250.27,347,163,293,715
176,310,0,3,248.15,347,163,294,716
177,311,0,3,246.08,347,163,296,719
178,319,0,2,244.27,347,164,299,723
179,319,0,2,240.05,347,166,300,724
180,323,0,2,239.5,347,169,302,726
181,331,0,2,237.57,347,169,303,727
182,342,0,2,236.03,347,170,304,731
183,344,0,2,232.29,348,170,304,732
184,351,0,2,231.1,348,170,305,735
185,356,0,1,226.86,348,170,305,740
186,364,0,0,223.11,348,172,306,740
187,368,0,0,224.74,348,172,308,742
188,377,0,0,225.58,348,173,309,745
189,380,0,0,224.04,348,173,309,749
190,389,0,0,224.32,348,173,309,753
191,389,0,0,221.22,348,173,310,755
192,405,0,0,218.59,348,173,310,761
193,412,0,0,215.98,348,174,310,766
194,406,0,0,212.62,348,177,312,771
