Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,190,2856.21,11,18,0,0
1,248,0,180,2816.44,18,27,6,0
2,282,0,170,2810,26,38,14,1
3,305,0,170,2777.51,33,50,18,2
4,339,0,149,2749.39,39,65,29,3
5,382,0,145,2728.52,45,70,32,4
6,421,0,143,2708.15,52,81,35,6
7,455,0,139,2667.31,62,87,39,7
8,469,0,138,2624.94,73,93,46,8
9,510,0,143,2587.11,86,99,51,9
10,538,0,140,2537.02,98,105,59,10
11,591,0,147,2490.51,108,112,62,10
12,642,0,152,2444.39,119,123,64,10
13,694,0,158,2383.82,138,131,64,12
14,736,0,162,2317.05,150,146,67,12
15,806,0,163,2256.4,160,155,71,15
16,856,0,161,2192.26,172,167,74,16
17,928,0,159,2121.11,186,180,77,17
18,982,0,164,2050.36,203,189,78,17
19,1060,0,166,1978.4,221,206,81,18
20,1124,0,174,1899.58,238,216,81,18
21,1202,0,180,1820.05,257,231,83,18
22,1292,0,183,1736.87,281,250,85,27
23,1345,0,196,1667.88,305,263,87,30
24,1402,0,205,1585.27,331,285,89,30
25,1428,0,222,1496.04,369,307,89,33
26,1493,0,237,1423.93,402,319,91,33
27,1541,0,246,1369.21,441,339,92,37
28,1593,0,247,1302.85,479,362,93,45
29,1656,0,264,1240.39,517,383,94,49
30,1679,0,282,1174.46,558,410,95,54
31,1722,0,300,1112.22,602,436,96,59
32,1724,0,304,1068.74,645,463,99,66
33,1739,0,325,1022.75,688,484,99,74
34,1774,0,354,991.69,736,501,99,86
35,1786,0,391,947.74,794,528,99,94
36,1782,0,424,908.61,866,556,99,101
37,1769,0,451,890.38,929,584,100,112
38,1732,0,493,856.85,996,616,102,132
39,1708,0,512,827.94,1073,650,102,144
40,1682,0,552,825.06,1140,670,104,159
41,1645,0,574,801.08,1209,697,105,173
42,1607,0,600,788.15,1284,728,106,184
43,1567,0,633,773.51,1364,751,106,199
44,1515,0,665,782.77,1445,786,108,210
45,1472,0,696,776.84,1532,824,109,222
46,1440,0,738,779.43,1597,862,111,236
47,1395,0,785,768.78,1682,897,112,248
48,1309,0,823,787.37,1783,933,112,262
49,1268,0,865,798.96,1853,965,112,278
50,1192,0,914,819.09,1929,1002,113,297
51,1132,0,947,837.52,2004,1048,113,306
52,1090,0,995,854.3,2064,1091,113,321
53,1041,0,1046,881.6,2134,1144,114,331
54,972,0,1106,899.55,2213,1185,117,345
55,905,0,1181,940.75,2296,1225,118,355
56,838,0,1229,980.32,2368,1282,118,372
57,765,0,1262,1007.77,2451,1331,120,397
58,717,0,1321,1041.66,2512,1383,120,408
59,664,0,1341,1070.31,2576,1442,121,419
60,624,0,1359,1119.64,2631,1502,122,425
61,576,0,1360,1176.83,2682,1580,124,449
62,519,0,1382,1226.35,2736,1643,124,464
63,473,0,1407,1269.13,2791,1702,126,483
64,435,0,1413,1320.49,2841,1759,128,502
65,408,0,1457,1373.81,2876,1806,128,516
66,358,0,1439,1415.24,2935,1885,128,545
67,338,0,1461,1470.33,2967,1939,129,558
68,307,0,1463,1529.86,3000,1995,130,585
69,275,0,1450,1579.49,3038,2057,132,610
70,252,0,1435,1632,3065,2124,133,631
71,226,0,1406,1683.01,3093,2184,136,665
72,203,0,1353,1731.03,3125,2258,137,696
73,182,0,1301,1786.79,3152,2316,140,726
74,164,0,1245,1838.79,3176,2378,143,775
75,152,0,1196,1894.28,3199,2427,145,808
76,144,0,1164,1937.65,3216,2470,146,843
77,123,0,1116,1988.46,3238,2524,147,883
78,105,0,1071,2039,3257,2576,152,913
79,99,0,1035,2096.44,3267,2624,156,935
80,90,0,989,2143.25,3280,2670,156,969
81,90,0,942,2196.58,3291,2716,158,1001
82,91,0,893,2241.08,3301,2751,162,1034
83,93,0,826,2280.64,3307,2800,163,1069
84,98,0,778,2319.31,3311,2824,170,1112
85,91,0,730,2354.96,3324,2868,174,1138
86,87,0,676,2393.99,3333,2907,177,1170
87,84,0,620,2422.17,3341,2945,183,1199
88,85,0,575,2456.42,3345,2970,189,1221
89,89,0,522,2492.96,3347,3000,195,1251
90,89,0,481,2522.58,3354,3018,197,1277
91,97,0,443,2549.72,3359,3044,198,1296
92,99,0,411,2570.78,3364,3070,200,1313
93,105,0,376,2590.22,3370,3089,206,1334
94,113,0,343,2607.11,3378,3108,207,1351
95,116,0,318,2632.81,3383,3116,212,1365
96,122,0,289,2652.04,3385,3133,216,1384
97,128,0,263,2667.53,3389,3152,218,1395
98,127,0,241,2681.49,3397,3169,221,1410
99,140,0,224,2693.4,3402,3179,224,1425
100,145,0,201,2702,3407,3190,227,1437
101,149,0,183,2708.56,3410,3201,231,1445
102,162,0,162,2712.07,3411,3214,234,1453
103,175,0,158,2722.96,3413,3218,236,1460
104,182,0,152,2728.67,3415,3228,237,1467
105,188,0,135,2727.26,3422,3239,240,1475
106,198,0,117,2730.82,3428,3254,243,1484
107,210,0,104,2728.72,3435,3265,247,1486
108,230,0,93,2728.54,3435,3270,249,1491
109,247,0,92,2722.79,3439,3277,251,1492
110,257,0,84,2719.71,3445,3284,253,1495
111,273,0,82,2711.88,3451,3289,256,1500
112,284,0,80,2700.54,3457,3297,256,1501
113,297,0,77,2680.07,3460,3301,257,1502
114,319,0,72,2663.94,3463,3308,258,1502
115,359,0,74,2651.28,3463,3314,258,1502
116,381,0,75,2628.4,3463,3320,258,1502
117,424,0,66,2613.14,3466,3328,258,1508
118,450,0,62,2596.89,3474,3331,264,1509
119,482,0,64,2577.56,3477,3336,264,1510
120,519,0,65,2548.99,3480,3341,264,1510
121,552,0,68,2520.5,3483,3347,264,1511
122,581,0,64,2494.68,3486,3350,264,1514
123,620,0,60,2472.06,3491,3362,264,1517
124,649,0,56,2444.99,3495,3370,264,1517
125,687,0,63,2412.36,3499,3373,264,1519
126,721,0,67,2380.86,3502,3379,264,1523
127,750,0,67,2334.97,3506,3391,264,1528
128,793,0,63,2300.67,3511,3402,264,1534
129,841,0,61,2255.08,3515,3412,266,1541
130,873,0,63,2210.31,3520,3430,266,1544
131,918,0,64,2170.35,3525,3439,266,1545
132,965,0,72,2120.61,3534,3450,266,1549
133,999,0,76,2073.46,3543,3464,266,1555
134,1044,0,78,2027.6,3546,3470,268,1560
135,1101,0,78,1978.35,3553,3476,268,1563
136,1161,0,82,1925.14,3560,3483,269,1565
137,1203,0,84,1873.75,3565,3492,269,1569
138,1261,0,87,1825.42,3573,3499,269,1575
139,1306,0,90,1772.89,3580,3521,269,1577
140,1352,0,96,1721.92,3587,3539,269,1592
141,1394,0,104,1675.36,3600,3553,270,1602
142,1424,0,104,1637.6,3604,3564,270,1617
143,1478,0,107,1577.76,3611,3579,270,1621
144,1510,0,113,1532.35,3620,3595,270,1628
145,1547,0,115,1494.32,3632,3609,270,1639
146,1627,0,126,1446.15,3640,3617,270,1647
147,1672,0,130,1385.35,3653,3630,270,1660
148,1741,0,134,1339.58,3666,3643,271,1674
149,1780,0,135,1291.67,3678,3655,271,1681
150,1841,0,135,1233.08,3691,3667,271,1698
151,1867,0,148,1177.83,3704,3685,271,1714
152,1935,0,154,1136.42,3716,3705,272,1734
153,1954,0,158,1096.44,3732,3730,273,1758
154,1976,0,163,1054.44,3743,3745,273,1775
155,1987,0,167,1018.06,3761,3764,273,1793
156,2016,0,177,973.51,3776,3786,274,1817
157,2032,0,184,948.38,3794,3805,275,1840
