Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,271,0,200,1809.78,8,0,0,0
1,356,0,204,1795.22,22,1,3,1
2,454,0,203,1781.74,33,2,12,1
3,535,0,200,1771.56,48,2,19,2
4,653,0,200,1755.15,65,2,33,3
5,821,0,203,1729.11,83,3,39,5
6,975,0,200,1694.07,108,4,45,8
7,1209,0,208,1658.11,138,5,51,8
8,1436,0,215,1603.57,175,6,55,10
9,1690,0,223,1546.56,221,6,60,12
10,2021,0,236,1480.99,274,6,63,14
11,2370,0,246,1412.61,329,6,67,20
12,2713,0,263,1331.07,395,7,71,30
13,3138,0,287,1254.78,470,7,76,36
14,3641,0,317,1177.41,548,7,81,44
15,4183,0,349,1083.23,662,7,86,64
16,4628,0,386,989.42,797,7,90,93
17,5107,0,417,896.29,950,8,93,129
18,5571,0,463,805.83,1118,8,100,177
19,6053,0,518,719.8,1310,10,106,246
20,6426,0,566,643.18,1548,14,111,347
21,6718,0,640,566.54,1803,17,116,465
22,7015,0,710,495.63,2069,20,119,586
23,7231,0,788,433.21,2379,23,124,761
24,7344,0,865,385.39,2748,26,131,960
25,7278,0,973,341.96,3116,30,134,1195
26,7200,0,1069,307.92,3520,34,138,1420
27,7039,0,1201,284.61,3940,38,140,1690
28,6842,0,1335,264.67,4352,44,144,1947
29,6468,0,1497,254.26,4809,49,149,2244
30,6077,0,1710,236.69,5263,52,152,2535
31,5667,0,1923,228.89,5742,55,155,2805
32,5158,0,2167,224.31,6225,58,156,3071
33,4626,0,2428,221.43,6728,63,160,3348
34,4067,0,2720,215.8,7194,69,162,3635
35,3541,0,3067,223.32,7652,71,166,3858
36,3039,0,3402,231.09,8050,74,171,4075
37,2548,0,3757,240.28,8444,79,172,4265
38,2151,0,4122,256.51,8781,86,175,4417
39,1825,0,4541,271.71,9062,89,178,4545
40,1503,0,4960,289.53,9322,97,181,4668
41,1202,0,5416,309.31,9587,109,184,4774
42,972,0,5853,328.62,9790,118,186,4852
43,734,0,6297,348.13,9998,130,189,4913
44,565,0,6810,371.99,10149,143,190,4971
45,445,0,7278,398.02,10248,156,194,5023
46,361,0,7704,421.06,10327,169,198,5064
47,288,0,8116,443.57,10396,183,200,5120
48,219,0,8573,467.39,10459,193,201,5185
49,177,0,8964,494.91,10499,211,201,5254
50,128,0,9290,520.74,10544,232,207,5352
51,97,0,9549,547.08,10573,253,214,5458
52,70,0,9773,572.89,10599,272,219,5614
53,54,0,9944,599.19,10616,291,228,5784
54,44,0,10074,624.95,10629,314,234,5966
55,28,0,10125,650.85,10646,330,238,6238
56,20,0,10135,678.31,10656,350,248,6507
57,12,0,10095,702.96,10665,365,260,6776
58,6,0,10020,729.47,10668,388,272,7085
59,1,0,9818,755.55,10673,418,287,7452
60,0,0,9571,780.46,10675,434,301,7826
61,0,0,9291,806.96,10675,448,318,8236
62,0,0,8994,833.76,10675,467,342,8644
63,0,0,8638,860.16,10675,477,372,9079
64,0,0,8172,886.88,10675,490,400,9600
65,0,0,7728,912.57,10675,509,435,10088
66,0,0,7305,941.15,10675,525,462,10538
67,0,0,6832,967.76,10675,544,509,11011
68,0,0,6306,993.27,10675,562,558,11522
69,0,0,5821,1019.77,10675,568,593,12004
70,0,0,5335,1046.12,10675,576,646,12464
71,0,0,4894,1071.73,10675,588,700,12871
72,0,0,4429,1096.35,10675,604,763,13291
73,0,0,4002,1120.52,10675,613,818,13677
74,0,0,3592,1147.87,10675,619,887,14030
75,0,0,3158,1174.2,10675,624,955,14399
76,0,0,2769,1201.52,10675,631,1021,14722
77,0,0,2453,1227.09,10675,636,1081,14985
78,0,0,2093,1253.32,10675,641,1147,15278
79,0,0,1792,1281.09,10675,646,1221,15501
80,0,0,1551,1307.71,10675,648,1283,15679
81,0,0,1322,1333.36,10675,650,1337,15852
82,0,0,1122,1359,10675,651,1381,16011
83,0,0,935,1384.64,10675,656,1443,16132
84,0,0,787,1410.85,10675,657,1490,16232
85,0,0,653,1437.28,10675,657,1523,16333
86,0,0,540,1461.91,10675,658,1559,16409
87,0,0,442,1486.25,10675,658,1587,16479
88,0,0,356,1510.02,10675,658,1617,16535
89,0,0,291,1535.58,10675,658,1641,16576
90,0,0,220,1561.13,10675,659,1672,16615
91,0,0,175,1585.93,10675,660,1684,16647
92,0,0,127,1609.3,10675,660,1699,16680
93,0,0,96,1632.31,10675,660,1705,16705
94,0,0,69,1656.2,10675,660,1713,16724
95,0,0,51,1678.74,10675,660,1723,16732
96,0,0,40,1698.33,10675,660,1728,16738
97,0,0,25,1718.33,10675,660,1731,16750
98,0,0,12,1738.34,10675,660,1740,16754
99,0,0,11,1759.48,10675,660,1740,16755
100,0,0,7,1779.6,10675,660,1743,16756
101,0,0,6,1802.74,10675,660,1744,16756
102,0,0,2,1823.61,10675,660,1744,16760
103,0,0,1,1846.75,10675,660,1744,16761
104,0,0,1,1865.56,10675,660,1744,16761
105,0,0,1,1884.94,10675,660,1744,16761
106,0,0,1,1905.24,10675,660,1744,16761
107,0,0,1,1923.42,10675,660,1744,16761
108,0,0,0,1943.61,10675,660,1745,16761
109,0,0,0,1964,10675,660,1745,16761
110,0,0,0,1982.59,10675,660,1745,16761
111,0,0,0,2000.28,10675,660,1745,16761
112,0,0,0,2016.9,10675,660,1745,16761
113,0,0,0,2033.38,10675,660,1745,16761
114,0,0,0,2049.61,10675,660,1745,16761
115,0,0,0,2066.68,10675,660,1745,16761
116,0,0,0,2080.74,10675,660,1745,16761
117,0,0,0,2096.82,10675,660,1745,16761
118,0,0,0,2111.41,10675,660,1745,16761
119,0,0,0,2127.83,10675,660,1745,16761
120,0,0,0,2142.73,10675,660,1745,16761
121,0,0,0,2159.12,10675,660,1745,16761
122,0,0,0,2173.35,10675,660,1745,16761
123,0,0,0,2187.46,10675,660,1745,16761
124,0,0,0,2201.3,10675,660,1745,16761
125,0,0,0,2216.31,10675,660,1745,16761
126,0,0,0,2229.84,10675,660,1745,16761
127,0,0,0,2240.88,10675,660,1745,16761
128,0,0,0,2255.32,10675,660,1745,16761
129,0,0,0,2265.22,10675,660,1745,16761
130,0,0,0,2277.07,10675,660,1745,16761
131,0,0,0,2287.99,10675,660,1745,16761
132,0,0,0,2297.13,10675,660,1745,16761
133,0,0,0,2309.27,10675,660,1745,16761
134,0,0,0,2319.47,10675,660,1745,16761
135,0,0,0,2329.68,10675,660,1745,16761
136,0,0,0,2338.87,10675,660,1745,16761
137,0,0,0,2347.23,10675,660,1745,16761
138,0,0,0,2356.27,10675,660,1745,16761
139,0,0,0,2365.17,10675,660,1745,16761
140,0,0,0,2373.42,10675,660,1745,16761
141,0,0,0,2381.43,10675,660,1745,16761
142,0,0,0,2387.18,10675,660,1745,16761
143,0,0,0,2394.53,10675,660,1745,16761
144,0,0,0,2402.63,10675,660,1745,16761
145,0,0,0,2408.1,10675,660,1745,16761
146,0,0,0,2414.38,10675,660,1745,16761
147,0,0,0,2420.17,10675,660,1745,16761
148,0,0,0,2426.33,10675,660,1745,16761
149,0,0,0,2433.45,10675,660,1745,16761
150,0,0,0,2438.78,10675,660,1745,16761
151,0,0,0,2445.61,10675,660,1745,16761
152,0,0,0,2451.02,10675,660,1745,16761
153,0,0,0,2455.67,10675,660,1745,16761
154,0,0,0,2461.06,10675,660,1745,16761
155,0,0,0,2466.32,10675,660,1745,16761
156,0,0,0,2469.74,10675,660,1745,16761
157,0,0,0,2473.36,10675,660,1745,16761
158,0,0,0,2477.76,10675,660,1745,16761
159,0,0,0,2482.09,10675,660,1745,16761
160,0,0,0,2486.47,10675,660,1745,16761
161,0,0,0,2490.7,10675,660,1745,16761
162,0,0,0,2494.17,10675,660,1745,16761
163,0,0,0,2497.08,10675,660,1745,16761
164,0,0,0,2500.5,10675,660,1745,16761
165,0,0,0,2504.52,10675,660,1745,16761
166,0,0,0,2507.75,10675,660,1745,16761
167,0,0,0,2510.73,10675,660,1745,16761
168,0,0,0,2513.5,10675,660,1745,16761
169,0,0,0,2515.66,10675,660,1745,16761
170,0,0,0,2517.72,10675,660,1745,16761
171,0,0,0,2520.2,10675,660,1745,16761
172,0,0,0,2521.93,10675,660,1745,16761
173,0,0,0,2523.13,10675,660,1745,16761
174,0,0,0,2524.95,10675,660,1745,16761
175,0,0,0,2527.04,10675,660,1745,16761
176,0,0,0,2529.28,10675,660,1745,16761
177,0,0,0,2531.3,10675,660,1745,16761
178,0,0,0,2532.51,10675,660,1745,16761
179,0,0,0,2534.17,10675,660,1745,16761
180,0,0,0,2536.05,10675,660,1745,16761
181,0,0,0,2537,10675,660,1745,16761
182,0,0,0,2539,10675,660,1745,16761
