Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,2047.64,6,11,0,0
1,156,0,201,2051.83,42,15,2,1
2,136,0,200,2087.21,61,22,8,1
3,130,0,195,2097.7,68,26,16,1
4,120,0,191,2112.97,81,30,20,3
5,113,0,190,2137.58,92,33,25,4
6,101,0,186,2156.65,109,36,30,5
7,103,0,195,2174.16,116,39,33,5
8,102,0,195,2191.68,125,42,39,7
9,101,0,198,2208.79,136,44,43,9
10,105,0,199,2223.32,139,47,48,10
11,111,0,199,2233.93,144,47,54,10
12,104,0,205,2239.1,151,53,55,11
13,95,0,197,2253.18,163,58,60,16
14,95,0,196,2257.18,167,63,64,17
15,90,0,193,2270.95,173,67,69,18
16,84,0,196,2279.1,179,72,72,21
17,84,0,192,2286.31,181,78,74,22
18,89,0,191,2294.9,185,81,78,23
19,86,0,191,2299.98,190,83,80,25
20,83,0,191,2307.06,196,89,82,26
21,87,0,187,2319.54,200,90,85,30
22,87,0,181,2325.2,205,95,85,33
23,83,0,183,2327.29,206,100,86,34
24,85,0,180,2333.13,208,105,87,35
25,84,0,183,2338.11,213,110,89,35
26,82,0,176,2349.1,221,115,92,37
27,73,0,172,2357.37,231,121,96,40
28,70,0,169,2363.05,236,127,99,42
29,73,0,169,2369.58,238,131,99,46
30,74,0,168,2375.99,241,133,102,48
31,77,0,165,2380.08,242,137,104,48
32,75,0,159,2388.04,243,142,107,51
33,77,0,151,2392.13,246,145,111,53
34,75,0,153,2396.08,252,148,111,56
35,76,0,146,2396.76,254,150,114,60
36,76,0,135,2405.91,257,153,118,67
37,72,0,133,2411.55,261,155,120,69
38,70,0,128,2417.54,265,157,121,72
39,67,0,124,2419.95,267,163,121,74
40,67,0,120,2424.72,270,166,121,78
41,66,0,119,2427.84,273,167,121,81
42,66,0,114,2427.83,274,171,122,85
43,67,0,108,2428.59,276,173,124,91
44,69,0,107,2436.92,278,174,126,93
45,72,0,103,2439.85,278,178,126,96
46,71,0,101,2445.36,279,181,127,97
47,74,0,95,2446.81,283,183,128,101
48,73,0,91,2446.32,285,186,130,105
49,73,0,87,2443.32,285,189,130,107
50,77,0,87,2448.75,288,191,131,109
51,77,0,81,2450.88,288,194,133,111
52,87,0,78,2456.73,288,194,133,114
53,89,0,78,2456.75,291,197,133,115
54,93,0,76,2454.47,291,199,133,119
55,101,0,73,2452.54,291,200,134,121
56,104,0,68,2446.1,293,200,137,124
57,102,0,62,2443.18,295,203,138,127
58,105,0,58,2438.73,296,207,140,129
59,107,0,53,2435.32,297,208,143,130
60,109,0,53,2427.27,299,209,143,130
61,111,0,46,2427.39,299,213,146,134
62,119,0,44,2424.08,300,217,146,135
63,123,0,40,2412.54,302,221,148,137
64,124,0,36,2406.38,303,225,148,139
65,131,0,38,2396.54,303,227,148,140
66,133,0,38,2387.44,305,227,148,141
67,146,0,38,2382.23,307,227,149,142
68,153,0,38,2367.99,309,233,149,143
69,155,0,36,2362.46,310,238,149,145
70,164,0,32,2350.27,313,242,150,148
71,166,0,32,2340.82,315,245,150,150
72,172,0,32,2339.29,315,247,150,150
73,179,0,36,2319.88,318,247,150,150
74,177,0,37,2309.66,320,253,150,150
75,177,0,40,2304.95,320,256,150,150
76,176,0,40,2302.15,324,261,150,150
77,174,0,38,2292.63,328,268,151,151
78,180,0,36,2283.37,330,274,153,151
79,177,0,39,2273.71,336,278,153,151
80,189,0,40,2265.98,339,284,153,151
81,198,0,43,2254.29,342,286,153,151
82,200,0,43,2241.63,347,292,153,151
83,198,0,44,2228.97,349,298,154,152
84,197,0,48,2216.35,354,300,154,152
85,203,0,52,2199.77,359,305,155,152
86,205,0,53,2196.13,361,314,155,152
87,202,0,52,2183.99,365,321,155,152
88,210,0,56,2176.27,367,324,155,152
89,210,0,62,2170.29,371,330,155,152
90,219,0,64,2159.21,376,334,155,152
91,226,0,68,2152.63,378,338,156,152
92,220,0,69,2141.08,383,347,156,152
93,230,0,70,2126.41,386,352,156,152
94,236,0,77,2125.18,387,358,156,152
95,238,0,78,2112.35,391,365,157,152
96,241,0,85,2096.98,397,368,157,152
97,235,0,84,2087.38,401,377,159,152
98,242,0,87,2074.85,408,383,159,152
99,258,0,88,2069.48,412,386,160,152
100,266,0,86,2053.11,415,390,160,153
101,280,0,86,2035.41,418,393,160,153
102,279,0,88,2023.8,426,403,161,154
103,278,0,91,2019.58,432,416,163,154
104,281,0,92,2004.61,438,421,163,154
105,282,0,99,1994.95,450,426,163,156
106,277,0,107,1984.22,457,429,163,157
107,281,0,116,1973.91,464,432,165,157
108,283,0,120,1964.22,468,441,165,158
109,292,0,125,1954.05,475,444,165,158
110,294,0,130,1940.48,478,450,165,158
111,303,0,132,1927.06,483,456,165,159
112,315,0,135,1909.36,489,460,165,161
113,315,0,139,1900.81,495,469,165,161
114,316,0,139,1892.05,499,477,169,161
115,326,0,139,1887.72,502,478,169,163
116,323,0,147,1873.55,507,488,169,166
117,330,0,147,1863.13,511,496,170,166
118,328,0,145,1851.52,515,509,170,170
119,338,0,145,1835.92,520,520,171,170
120,342,0,149,1824.44,532,527,171,170
121,358,0,148,1819.22,541,538,171,170
122,368,0,148,1798.39,543,545,173,170
123,371,0,151,1787.8,552,551,174,173
124,367,0,151,1778.02,561,558,176,173
125,371,0,152,1770.61,568,566,176,174
126,368,0,151,1752.02,576,571,176,176
127,377,0,156,1737.52,586,579,176,176
128,392,0,163,1734.09,595,584,176,176
129,388,0,166,1723.52,603,597,178,176
130,388,0,167,1712,618,604,178,179
131,387,0,179,1699.2,627,610,178,179
132,403,0,178,1693.16,631,616,179,184
133,397,0,186,1687.98,640,627,179,187
134,395,0,190,1674.73,649,636,182,190
135,396,0,180,1667.64,657,646,184,194
136,392,0,183,1662.36,668,655,184,196
137,382,0,183,1652.7,681,664,186,198
138,384,0,182,1635.31,687,670,190,201
139,389,0,186,1625.13,697,675,191,202
140,395,0,187,1624.08,708,684,191,203
141,398,0,191,1623.22,718,693,193,203
142,398,0,193,1623.81,726,701,193,204
143,394,0,202,1611.41,739,709,197,205
144,394,0,211,1606.16,750,720,198,206
145,394,0,218,1599.83,764,724,200,208
146,392,0,220,1594.03,776,734,200,210
147,388,0,222,1599.52,785,742,200,211
148,384,0,225,1592.89,795,753,200,212
149,395,0,227,1592.95,805,765,200,214
150,391,0,234,1592.77,817,776,201,216
151,391,0,234,1582.23,827,789,202,219
152,384,0,240,1589.05,840,799,203,223
153,379,0,246,1592.25,852,808,204,223
154,377,0,254,1591.72,872,818,206,223
155,372,0,259,1602.19,881,826,210,226
156,369,0,270,1604.8,894,834,212,227
157,369,0,278,1613.52,903,843,214,228
158,373,0,273,1620.39,908,856,217,232
159,377,0,276,1620.41,917,862,217,232
160,372,0,280,1622.44,930,875,217,236
161,365,0,278,1632.66,941,889,220,237
162,367,0,285,1627.02,946,896,221,239
163,360,0,278,1635.56,955,905,224,241
164,352,0,279,1651.88,963,922,225,243
165,356,0,274,1666.39,965,931,230,247
166,354,0,275,1678.44,974,939,231,251
167,353,0,284,1684.48,987,946,232,252
168,354,0,281,1689.91,998,959,232,255
169,342,0,285,1700.5,1012,967,234,257
170,337,0,289,1705.28,1025,975,237,261
171,339,0,290,1719.44,1030,984,238,263
172,329,0,290,1722.09,1043,989,239,268
173,326,0,295,1727.5,1052,999,239,269
174,316,0,295,1740.53,1060,1013,239,273
175,307,0,301,1752.95,1075,1022,240,278
176,302,0,308,1762.95,1089,1029,242,282
177,300,0,311,1759.53,1099,1035,244,287
178,291,0,308,1771.23,1111,1041,245,291
179,278,0,312,1786.44,1126,1054,248,295
180,269,0,314,1798.45,1139,1061,250,300
181,257,0,305,1804.16,1148,1072,252,308
182,249,0,295,1819.05,1158,1081,257,316
183,248,0,288,1831.08,1165,1087,259,325
184,235,0,287,1839.72,1179,1097,260,334
185,229,0,289,1843.61,1192,1107,263,337
186,214,0,287,1859.13,1203,1122,264,339
187,203,0,290,1878.22,1214,1128,267,345
188,198,0,295,1892.53,1223,1134,268,351
189,190,0,300,1898.56,1232,1141,268,357
190,188,0,306,1910.61,1241,1146,271,358
191,187,0,303,1916.63,1248,1152,273,363
192,190,0,306,1925.91,1254,1158,274,366
193,172,0,306,1944,1276,1168,277,370
194,167,0,308,1962.75,1287,1173,280,373
195,165,0,311,1971.38,1294,1176,282,377
196,153,0,302,1979.94,1308,1184,284,385
197,145,0,302,1997.69,1321,1189,288,392
198,142,0,295,2019.95,1329,1197,288,395
199,139,0,301,2034.89,1337,1201,288,397
200,137,0,302,2048.23,1343,1216,291,399
201,138,0,295,2072.73,1348,1223,296,404
202,140,0,298,2079.92,1353,1226,300,409
203,144,0,291,2092.09,1356,1232,301,414
204,148,0,287,2101.72,1359,1239,302,416
205,145,0,288,2114.53,1365,1243,303,419
206,139,0,287,2125.03,1370,1249,305,423
207,138,0,284,2135.06,1375,1254,305,427
208,137,0,280,2142.83,1380,1260,305,429
209,135,0,275,2149.75,1385,1265,307,432
210,133,0,270,2153.67,1391,1271,307,439
211,132,0,265,2159.7,1396,1276,311,441
212,125,0,267,2170.13,1403,1282,311,448
213,136,0,267,2183.02,1408,1284,312,452
214,126,0,261,2193.25,1414,1291,315,458
215,131,0,250,2202.33,1416,1296,315,466
216,132,0,240,2215.28,1420,1301,320,472
217,130,0,236,2219.47,1425,1305,321,477
218,131,0,229,2222.94,1426,1308,325,483
219,132,0,220,2230.5,1428,1315,326,488
220,135,0,208,2235.58,1432,1319,327,499
221,131,0,202,2237.53,1439,1324,328,507
222,126,0,193,2244.91,1448,1330,334,514
223,134,0,193,2251.34,1453,1334,334,516
224,136,0,182,2255.75,1455,1342,337,522
225,135,0,183,2263.38,1458,1347,339,522
226,134,0,179,2268.7,1464,1351,341,528
227,134,0,171,2276.41,1467,1356,341,535
228,136,0,168,2280.34,1470,1362,342,539
229,131,0,155,2285.28,1475,1368,346,545
230,134,0,149,2290.09,1482,1369,347,549
231,134,0,149,2292,1488,1373,349,550
232,132,0,144,2293.41,1491,1380,349,554
233,129,0,142,2305.08,1495,1384,351,557
234,125,0,138,2308.09,1501,1388,353,562
235,122,0,142,2308.36,1506,1391,353,562
236,124,0,140,2312.92,1511,1395,356,562
237,124,0,139,2316.84,1511,1402,357,564
238,125,0,147,2320.17,1517,1404,360,564
239,126,0,135,2321.5,1523,1408,363,574
240,123,0,139,2322.31,1528,1418,363,574
241,127,0,133,2326.13,1530,1423,368,577
242,126,0,133,2329.42,1537,1425,370,579
243,126,0,131,2334.08,1544,1430,370,582
244,122,0,130,2332.84,1549,1433,370,584
245,122,0,124,2335.64,1555,1439,370,588
246,124,0,125,2334.44,1558,1445,370,590
247,122,0,132,2334.41,1565,1449,371,592
248,121,0,125,2335.94,1568,1456,372,595
249,117,0,117,2335.16,1575,1461,378,596
250,116,0,116,2333.45,1580,1464,381,599
251,124,0,115,2336.88,1583,1466,382,600
252,124,0,114,2337.39,1586,1471,383,600
253,120,0,114,2331.2,1589,1476,383,602
254,126,0,116,2333.5,1593,1480,383,602
255,117,0,122,2327.03,1600,1489,383,602
256,114,0,122,2331.02,1605,1494,383,603
257,113,0,118,2327.03,1608,1503,384,604
258,108,0,115,2325.53,1613,1507,386,607
259,112,0,118,2328.27,1617,1507,387,608
260,121,0,116,2326.09,1619,1514,389,608
261,120,0,114,2320.78,1626,1517,390,610
262,120,0,113,2321.94,1629,1522,392,611
263,122,0,111,2324.61,1630,1528,392,611
264,121,0,114,2324.2,1635,1532,392,613
265,113,0,113,2325.08,1643,1535,392,616
266,113,0,112,2328.58,1644,1539,393,617
267,117,0,116,2324.09,1649,1541,395,620
268,114,0,115,2323.95,1657,1551,395,621
269,109,0,119,2326.69,1662,1554,395,623
270,109,0,118,2325.48,1665,1562,396,623
