Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,178,313.43,11,23,0,0
1,169,0,165,298.22,37,39,4,0
2,161,0,159,298.35,55,43,8,2
3,165,0,150,295.51,66,51,14,3
4,171,0,143,299.49,71,57,17,4
5,167,0,139,297.93,85,63,18,6
6,167,0,132,300.48,95,70,21,6
7,178,0,128,302.97,101,79,23,7
8,179,0,120,302.62,105,86,30,8
9,180,0,117,305.8,111,89,33,9
10,184,0,114,311.12,120,92,36,12
11,184,0,111,307.54,127,100,39,13
12,184,0,108,308.9,132,103,41,14
13,192,0,103,311.79,134,105,43,16
14,197,0,95,312.61,140,112,48,17
15,214,0,94,315.43,141,115,48,17
16,219,0,92,315.62,142,119,50,19
17,225,0,89,314.59,146,122,50,23
18,234,0,86,313.66,152,125,52,26
19,235,0,80,310.91,161,132,55,29
20,245,0,74,310.09,166,139,59,29
21,258,0,68,307.76,171,144,63,30
22,256,0,66,304.51,175,146,66,30
23,266,0,64,305.54,179,147,67,33
24,282,0,58,304.8,183,152,71,36
25,290,0,58,297.37,187,157,72,39
26,302,0,51,292.3,190,166,77,41
27,315,0,49,284.44,192,168,77,44
28,332,0,45,280.14,193,171,81,44
29,335,0,44,276.71,196,174,81,46
30,342,0,40,267.39,203,183,82,49
31,360,0,36,264.5,205,187,84,50
32,385,0,34,260.6,206,191,85,51
33,394,0,33,256.81,209,197,85,52
34,414,0,33,250.14,211,202,86,52
35,423,0,31,247.58,215,208,89,54
36,438,0,31,244.67,217,214,89,56
37,446,0,30,236.63,219,219,91,58
38,459,0,26,233.77,222,225,93,61
39,464,0,25,230.5,224,230,94,64
40,477,0,22,224.67,229,240,95,67
41,494,0,22,224.03,231,247,96,68
42,492,0,23,218.94,238,254,96,72
43,499,0,21,214.41,245,262,96,74
44,503,0,22,212.23,251,265,96,78
45,524,0,27,208.55,256,269,97,80
46,527,0,28,199.5,262,271,100,86
47,545,0,28,189.99,266,278,100,93
48,557,0,27,184.81,268,284,100,99
49,579,0,27,179.76,272,288,100,102
50,578,0,29,174.79,278,298,100,104
51,598,0,24,166.68,284,306,100,108
52,601,0,22,161.75,287,319,101,113
53,616,0,23,156.07,290,326,101,115
54,625,0,27,150.68,294,334,101,116
55,637,0,27,145.6,295,339,101,119
56,647,0,28,144.91,300,345,101,131
57,648,0,29,140.23,305,353,103,137
58,645,0,33,134.74,308,360,103,142
59,668,0,32,132.38,312,366,105,146
60,677,0,32,130.53,315,372,106,151
