Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,202,984.45,10,2,0,0
1,255,0,203,960.16,19,2,5,1
2,294,0,203,944.59,28,2,11,2
3,337,0,202,934.73,34,4,24,3
4,392,0,206,919.77,42,5,29,3
5,451,0,212,898.28,50,5,33,4
6,512,0,218,880,65,5,38,4
7,566,0,216,861.44,83,5,48,8
8,616,0,214,840.24,104,5,57,9
9,670,0,213,817.18,118,5,64,15
10,719,0,214,795.74,134,6,72,18
11,773,0,214,768.66,159,7,77,24
12,828,0,222,740.2,174,8,80,25
13,912,0,236,715.56,197,10,84,28
14,983,0,257,691.77,217,10,85,32
15,1042,0,277,663.92,241,10,89,38
16,1096,0,290,632.35,274,11,92,44
17,1172,0,313,600.34,304,11,95,54
18,1266,0,334,569.57,337,11,99,66
19,1326,0,353,537.73,384,11,106,77
20,1365,0,385,508.65,423,12,109,86
21,1426,0,424,482.62,468,12,112,95
22,1433,0,453,453.23,525,13,116,108
23,1443,0,480,426.17,588,16,118,122
24,1477,0,509,407.23,650,17,123,142
25,1492,0,542,380.72,715,18,129,159
26,1493,0,577,359.21,782,19,133,182
27,1487,0,622,343.04,861,20,134,193
28,1454,0,669,327.69,943,20,139,224
29,1424,0,731,310.42,1037,20,143,248
30,1401,0,811,294.1,1129,21,144,273
31,1327,0,876,279.86,1237,24,145,297
32,1268,0,938,265.99,1342,25,149,319
33,1210,0,1017,255.27,1447,26,152,339
34,1140,0,1140,249.43,1547,26,154,359
35,1072,0,1239,243.96,1646,27,159,394
36,996,0,1343,239.03,1736,28,160,418
37,926,0,1471,234.9,1839,29,163,440
38,843,0,1585,233.37,1942,32,163,483
39,769,0,1683,230.46,2037,34,164,514
40,694,0,1822,230.33,2129,36,165,540
41,602,0,1948,231.96,2226,39,168,570
42,541,0,2079,237.53,2301,43,168,594
43,492,0,2228,240.1,2373,48,168,618
44,427,0,2359,241.01,2444,52,169,639
45,378,0,2496,245.7,2495,58,172,664
46,319,0,2617,249.15,2564,63,172,700
47,287,0,2735,253.07,2606,68,176,740
48,255,0,2837,257.84,2641,71,177,784
49,229,0,2956,262.86,2676,73,178,816
50,203,0,3078,270.46,2709,77,180,856
51,176,0,3151,276.51,2747,78,183,903
52,153,0,3196,281.36,2778,86,189,983
53,149,0,3230,287.58,2804,89,194,1070
54,130,0,3235,293.64,2832,95,201,1159
55,112,0,3228,300.55,2860,100,206,1263
56,99,0,3225,307.53,2878,102,215,1361
57,89,0,3239,313.96,2893,108,220,1457
58,76,0,3206,322.98,2911,114,225,1586
59,62,0,3162,331.72,2927,120,232,1714
60,57,0,3095,341.42,2933,122,235,1857
61,57,0,3013,350.39,2937,125,242,2013
62,50,0,2941,359.57,2946,128,247,2153
63,43,0,2850,367.98,2954,130,260,2306
64,42,0,2749,376.69,2960,133,277,2445
65,36,0,2631,387.12,2966,135,285,2601
66,32,0,2512,394.53,2971,142,296,2745
67,30,0,2396,402.73,2976,146,305,2900
68,20,0,2239,414.53,2985,151,322,3066
69,13,0,2130,424.45,2992,154,339,3182
70,11,0,1995,433.61,2994,158,362,3319
71,13,0,1874,443.14,2994,161,378,3452
72,11,0,1776,454.32,2997,163,388,3561
73,9,0,1684,464.33,3001,165,399,3669
74,10,0,1581,476.06,3002,168,411,3785
75,9,0,1455,485.68,3003,173,420,3913
76,9,0,1337,493.72,3003,176,433,4029
77,8,0,1215,503.89,3004,181,450,4140
78,8,0,1117,513.09,3004,184,465,4225
79,7,0,1011,523.51,3006,185,483,4319
80,6,0,901,535.08,3007,187,505,4417
81,5,0,798,545.9,3008,187,514,4511
82,5,0,718,556.02,3008,188,528,4580
83,6,0,648,565.26,3008,190,541,4640
84,6,0,572,575.12,3008,190,553,4705
85,7,0,508,584.39,3008,191,559,4767
86,7,0,463,592.44,3008,192,570,4808
87,5,0,414,604.02,3010,195,579,4848
88,5,0,372,614.61,3010,195,587,4884
89,8,0,318,624.39,3010,197,596,4927
90,10,0,286,633.96,3010,197,601,4956
91,12,0,249,645.08,3010,197,602,4996
92,11,0,211,654.61,3011,197,605,5033
93,11,0,183,663.86,3011,197,609,5057
94,13,0,158,673.99,3011,197,612,5079
95,13,0,133,683.42,3012,197,616,5100
