Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,197,3146.2,12,4,0,0
1,220,0,178,3102.58,41,12,11,3
2,268,0,169,3051.16,56,18,17,3
3,304,0,163,3016.23,72,21,23,3
4,328,0,158,2975.71,90,27,25,3
5,363,0,154,2920.99,99,29,34,3
6,399,0,143,2865.98,113,33,44,4
7,458,0,151,2807.37,127,34,48,6
8,518,0,148,2740.73,143,36,50,7
9,600,0,148,2671.6,165,37,55,10
10,694,0,143,2599.96,182,42,58,13
11,746,0,146,2506.45,207,45,61,14
12,853,0,148,2421.48,234,48,64,15
13,919,0,148,2323.39,254,50,66,16
14,1038,0,157,2225.09,281,53,68,16
15,1141,0,157,2125.99,309,56,72,17
16,1274,0,157,2031.39,347,61,74,18
17,1399,0,160,1918.51,380,69,77,20
18,1524,0,166,1809.34,423,72,82,20
19,1650,0,167,1686.74,465,77,84,24
20,1830,0,180,1572.22,498,80,89,26
21,1960,0,191,1486.03,539,84,93,29
22,2078,0,203,1370.79,591,89,96,35
23,2225,0,208,1254.42,652,93,97,39
24,2387,0,217,1160.41,699,99,102,44
25,2504,0,235,1067.46,753,106,102,53
26,2648,0,255,971.83,821,112,103,59
27,2789,0,274,882.11,894,116,104,69
28,2941,0,281,798.44,970,125,107,83
29,3005,0,283,723.92,1064,137,110,97
30,3135,0,295,652.61,1150,144,113,111
31,3242,0,305,586.94,1239,159,118,138
32,3329,0,319,521.95,1337,166,121,157
33,3411,0,348,468.32,1426,179,125,192
34,3451,0,375,416.68,1536,186,126,223
35,3515,0,403,380.67,1642,192,130,249
36,3522,0,425,358.67,1769,207,132,290
37,3542,0,454,336.45,1896,220,136,338
38,3499,0,515,310.63,2029,229,137,379
39,3433,0,569,285.85,2174,240,138,423
40,3366,0,623,270.24,2328,246,139,473
41,3302,0,667,264.91,2472,256,141,533
42,3193,0,714,263.77,2644,275,143,581
43,3085,0,765,260.45,2816,300,147,626
44,2955,0,801,254.74,2980,307,149,686
45,2843,0,830,260.88,3128,330,151,743
46,2743,0,892,264.06,3273,346,151,800
47,2592,0,947,278.35,3429,362,153,859
48,2425,0,976,289.88,3588,382,156,932
49,2271,0,1025,300.46,3757,409,156,993
50,2142,0,1081,312.78,3903,430,156,1051
51,2003,0,1121,329.78,4056,457,157,1095
52,1851,0,1184,346.74,4223,474,157,1142
53,1694,0,1225,365.81,4384,506,158,1185
54,1576,0,1285,383.85,4515,524,161,1231
55,1438,0,1324,405.24,4669,552,162,1264
56,1283,0,1361,426.31,4806,582,169,1314
57,1154,0,1411,449.31,4935,605,170,1357
58,1037,0,1420,476.1,5055,642,171,1394
59,936,0,1434,506.35,5164,674,174,1432
60,821,0,1470,529.92,5274,697,176,1462
61,750,0,1497,556.92,5371,729,178,1489
62,662,0,1526,580.17,5469,761,179,1516
63,575,0,1548,608.92,5556,790,187,1540
64,494,0,1551,640.21,5643,826,190,1563
65,421,0,1573,669.35,5726,850,191,1591
66,368,0,1597,695.74,5788,879,193,1615
67,317,0,1588,730.49,5847,908,197,1643
68,257,0,1595,764.99,5909,938,200,1664
69,212,0,1580,800.46,5963,967,206,1688
70,185,0,1565,835.92,5997,997,210,1714
71,152,0,1553,866.49,6038,1014,217,1751
72,130,0,1525,901.92,6063,1030,221,1788
73,111,0,1481,937.71,6084,1063,229,1819
74,85,0,1434,976.67,6104,1093,237,1863
75,66,0,1386,1015.92,6121,1118,249,1904
76,50,0,1324,1053.17,6139,1141,260,1948
77,43,0,1255,1090.49,6148,1177,267,1995
78,33,0,1205,1123.13,6157,1205,270,2030
79,28,0,1151,1158.63,6162,1230,274,2062
80,24,0,1073,1191.78,6167,1258,282,2110
81,15,0,995,1226.92,6176,1287,288,2158
82,9,0,926,1263.63,6182,1308,295,2205
83,7,0,863,1296.92,6184,1325,302,2250
84,5,0,807,1332.71,6186,1334,312,2289
85,2,0,754,1372.38,6191,1348,319,2322
86,0,0,695,1408.03,6193,1367,325,2367
87,0,0,623,1445.21,6193,1379,341,2413
88,0,0,558,1480.24,6193,1388,355,2455
89,0,0,511,1514.1,6193,1398,361,2488
90,0,0,456,1549.74,6193,1409,367,2527
91,0,0,408,1584.28,6193,1415,375,2562
92,0,0,364,1620.46,6193,1419,388,2589
93,0,0,329,1658.88,6193,1425,395,2613
94,0,0,287,1696.99,6193,1434,404,2637
95,0,0,254,1730.63,6193,1439,414,2656
96,0,0,233,1768.63,6193,1442,423,2665
97,0,0,198,1806.28,6193,1446,431,2689
98,0,0,176,1842.49,6193,1449,437,2702
99,0,0,153,1877.78,6193,1456,446,2709
100,0,0,137,1911.67,6193,1458,449,2720
101,0,0,120,1947.88,6193,1458,455,2731
102,0,0,109,1982.24,6193,1459,460,2736
103,0,0,94,2015.13,6193,1461,464,2745
104,0,0,79,2046.99,6193,1465,470,2750
105,0,0,68,2079.49,6193,1466,475,2755
106,0,0,46,2110.96,6193,1467,482,2769
107,0,0,38,2142.06,6193,1470,483,2773
108,0,0,34,2175.6,6193,1470,485,2775
109,0,0,29,2209.49,6193,1470,486,2779
110,0,0,26,2236.88,6193,1470,489,2779
111,0,0,20,2266.99,6193,1471,493,2780
112,0,0,16,2296.21,6193,1471,496,2781
113,0,0,14,2329.42,6193,1471,496,2783
114,0,0,8,2359.56,6193,1471,500,2785
115,0,0,6,2391.88,6193,1471,501,2786
116,0,0,5,2421.88,6193,1471,502,2786
117,0,0,3,2449.67,6193,1471,504,2786
118,0,0,3,2478.46,6193,1471,504,2786
119,0,0,3,2504.78,6193,1471,504,2786
120,0,0,3,2532.63,6193,1471,504,2786
121,0,0,3,2560.21,6193,1471,504,2786
122,0,0,2,2585.88,6193,1471,504,2787
123,0,0,2,2612.49,6193,1471,504,2787
124,0,0,1,2637.85,6193,1471,505,2787
125,0,0,0,2663.06,6193,1471,506,2787
