Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,208,1802.3,12,1,0,0
1,282,0,223,1780.55,49,2,4,0
2,314,0,229,1783.11,89,3,7,1
3,340,0,237,1769.57,109,9,9,2
4,362,0,246,1759.04,132,12,18,3
5,404,0,272,1747.68,161,14,20,4
6,454,0,279,1733.9,185,16,25,5
7,513,0,291,1714.75,218,19,35,5
8,552,0,307,1685.95,264,25,39,7
9,614,0,316,1670.59,298,30,44,9
10,678,0,346,1645.57,324,37,44,11
11,750,0,369,1622.17,360,41,50,13
12,827,0,389,1588.93,400,46,53,16
13,899,0,407,1550.47,449,49,59,17
14,996,0,434,1520.37,496,59,60,20
15,1062,0,456,1487.66,544,64,68,26
16,1137,0,484,1451.92,606,73,69,29
17,1181,0,518,1411.61,687,82,72,34
18,1243,0,548,1368.81,774,89,80,41
19,1285,0,593,1330.51,842,98,83,49
20,1318,0,635,1288.92,931,107,85,57
21,1345,0,688,1260.08,1029,109,93,73
22,1376,0,755,1226.34,1133,123,96,85
23,1402,0,809,1195.48,1233,135,100,109
24,1374,0,867,1172.68,1348,149,103,131
25,1355,0,928,1146.64,1468,163,105,153
26,1328,0,971,1125.26,1587,169,110,177
27,1270,0,1051,1107.76,1722,176,114,199
28,1190,0,1133,1094.34,1859,183,116,231
29,1137,0,1240,1081.06,1991,185,119,261
30,1069,0,1340,1065.01,2138,190,121,290
31,979,0,1472,1055.63,2297,207,124,307
32,900,0,1589,1060.76,2430,215,128,324
33,827,0,1713,1061.9,2545,222,133,358
34,710,0,1853,1059.81,2703,231,136,382
35,606,0,1958,1066.08,2854,236,142,404
36,525,0,2112,1071.58,2965,242,144,424
37,443,0,2272,1079.34,3071,252,145,440
38,373,0,2428,1087.38,3165,261,148,451
39,315,0,2567,1097.39,3253,266,151,473
40,255,0,2692,1110.61,3324,273,156,495
41,228,0,2863,1118.82,3378,279,156,521
42,203,0,3002,1131.13,3426,284,159,551
43,171,0,3137,1147.45,3472,292,160,575
44,140,0,3277,1164.68,3509,301,164,600
45,139,0,3390,1178.46,3534,314,164,634
46,122,0,3520,1196.92,3565,320,165,655
47,122,0,3588,1217.34,3581,331,170,701
48,114,0,3668,1239.3,3606,344,172,743
49,106,0,3714,1256.43,3631,357,177,804
50,95,0,3743,1275.2,3650,371,184,871
51,92,0,3743,1295.29,3671,385,188,962
52,86,0,3741,1314.58,3692,393,196,1046
53,79,0,3712,1333.66,3708,404,204,1147
54,68,0,3646,1355.27,3728,417,217,1266
55,52,0,3610,1379.47,3750,421,225,1365
56,42,0,3511,1402.25,3765,429,235,1497
57,34,0,3409,1425.52,3775,438,247,1639
58,33,0,3292,1449.38,3782,448,255,1791
59,26,0,3167,1471.88,3789,450,266,1939
60,20,0,3035,1494.26,3799,461,282,2079
61,16,0,2873,1517.2,3805,468,293,2270
62,14,0,2717,1541.33,3810,475,302,2435
63,15,0,2581,1563.76,3813,483,310,2598
64,9,0,2412,1586.96,3820,488,321,2773
65,9,0,2253,1608.63,3823,493,330,2939
66,9,0,2084,1628.24,3825,498,346,3111
67,5,0,1934,1654.32,3830,502,360,3255
68,5,0,1788,1681.3,3832,504,376,3401
69,3,0,1649,1702.31,3834,510,390,3543
70,0,0,1511,1724.9,3837,518,405,3669
71,0,0,1369,1746.39,3837,524,423,3801
72,0,0,1236,1769.74,3837,527,440,3928
73,0,0,1108,1790.83,3837,531,450,4050
74,0,0,983,1814.71,3837,534,467,4158
75,0,0,878,1835.78,3837,536,472,4259
76,0,0,798,1855.49,3837,538,482,4331
77,0,0,704,1875.16,3837,539,499,4412
78,0,0,627,1894.64,3837,542,511,4479
79,0,0,567,1915.65,3837,542,522,4532
80,0,0,501,1937.97,3837,544,532,4587
81,0,0,430,1956.74,3837,547,540,4649
82,0,0,393,1976.29,3837,547,546,4682
83,0,0,338,1993.84,3837,550,552,4731
84,0,0,293,2012.79,3837,552,557,4770
85,0,0,253,2031.91,3837,554,566,4799
86,0,0,218,2050.61,3837,554,572,4829
87,0,0,204,2070.54,3837,554,577,4839
88,0,0,181,2085.27,3837,554,581,4859
89,0,0,156,2103.4,3837,554,583,4882
90,0,0,140,2119.92,3837,555,585,4895
91,0,0,121,2136.02,3837,555,586,4913
92,0,0,101,2150.7,3837,555,589,4930
93,0,0,89,2166.49,3837,555,590,4941
94,0,0,78,2179.91,3837,555,592,4950
95,0,0,73,2194.18,3837,555,593,4954
96,0,0,61,2207.5,3837,555,595,4964
97,0,0,49,2220.37,3837,555,596,4975
98,0,0,34,2232.71,3837,557,598,4986
99,0,0,27,2244.76,3837,557,599,4992
100,0,0,24,2258.17,3837,558,599,4994
101,0,0,21,2271.49,3837,558,599,4997
102,0,0,19,2282.45,3837,558,600,4998
103,0,0,13,2295.79,3837,558,601,5003
104,0,0,12,2308.38,3837,558,601,5004
105,0,0,10,2319.24,3837,558,601,5006
106,0,0,9,2329.12,3837,558,601,5007
107,0,0,8,2338.24,3837,558,601,5008
108,0,0,5,2348.33,3837,558,602,5010
109,0,0,4,2358.1,3837,558,602,5011
110,0,0,4,2366.33,3837,558,602,5011
111,0,0,1,2374.64,3837,558,603,5013
112,0,0,0,2383.62,3837,558,603,5014
113,0,0,0,2391.57,3837,558,603,5014
114,0,0,0,2399.94,3837,558,603,5014
115,0,0,0,2407.07,3837,558,603,5014
116,0,0,0,2413.98,3837,558,603,5014
117,0,0,0,2421.62,3837,558,603,5014
118,0,0,0,2428.14,3837,558,603,5014
119,0,0,0,2435.05,3837,558,603,5014
120,0,0,0,2441.91,3837,558,603,5014
121,0,0,0,2448.28,3837,558,603,5014
122,0,0,0,2453.01,3837,558,603,5014
123,0,0,0,2459.2,3837,558,603,5014
124,0,0,0,2465.63,3837,558,603,5014
125,0,0,0,2471.81,3837,558,603,5014
126,0,0,0,2476.45,3837,558,603,5014
127,0,0,0,2481.77,3837,558,603,5014
128,0,0,0,2486.27,3837,558,603,5014
129,0,0,0,2489.14,3837,558,603,5014
130,0,0,0,2492.14,3837,558,603,5014
131,0,0,0,2496.5,3837,558,603,5014
132,0,0,0,2498.86,3837,558,603,5014
133,0,0,0,2502.7,3837,558,603,5014
134,0,0,0,2506.75,3837,558,603,5014
135,0,0,0,2509.94,3837,558,603,5014
136,0,0,0,2512.62,3837,558,603,5014
137,0,0,0,2514.99,3837,558,603,5014
138,0,0,0,2518.45,3837,558,603,5014
139,0,0,0,2521.35,3837,558,603,5014
140,0,0,0,2523.67,3837,558,603,5014
141,0,0,0,2526.45,3837,558,603,5014
142,0,0,0,2529.36,3837,558,603,5014
143,0,0,0,2531.13,3837,558,603,5014
144,0,0,0,2532.96,3837,558,603,5014
145,0,0,0,2535.19,3837,558,603,5014
146,0,0,0,2536.41,3837,558,603,5014
147,0,0,0,2537.52,3837,558,603,5014
