Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,187,1288.11,9,15,0,0
1,314,0,181,1276.59,33,23,6,0
2,374,0,166,1264.85,61,36,14,0
3,422,0,159,1254.58,82,44,20,1
4,496,0,157,1241.82,112,52,28,2
5,562,0,161,1229.63,148,60,31,3
6,658,0,161,1210.89,184,78,34,4
7,778,0,158,1189.42,221,92,37,7
8,924,0,155,1163.96,263,110,41,8
9,1074,0,170,1137.77,297,125,43,12
10,1259,0,173,1104.55,341,140,46,14
11,1430,0,185,1073.54,388,154,49,15
12,1648,0,188,1037.84,449,178,51,15
13,1863,0,194,1004.82,506,208,52,17
14,2112,0,204,964.57,564,224,56,18
15,2321,0,219,926.57,631,243,56,21
16,2583,0,230,884.15,692,265,57,25
17,2858,0,239,836.49,759,293,58,26
18,3128,0,248,796.91,832,327,59,35
19,3430,0,255,752.16,903,363,64,41
20,3751,0,275,705.67,970,408,66,52
21,4053,0,307,660.83,1045,443,69,66
22,4337,0,336,609.18,1144,481,70,91
23,4515,0,362,560.27,1263,514,71,130
24,4732,0,392,513.07,1389,560,73,167
25,4953,0,411,468.52,1514,603,76,220
26,5105,0,424,433.14,1644,656,80,287
27,5216,0,463,389.57,1794,701,81,358
28,5360,0,510,343.93,1939,732,81,451
29,5465,0,542,314.51,2105,770,84,553
30,5514,0,586,279.87,2281,827,86,662
31,5459,0,628,245.26,2461,903,86,800
32,5426,0,665,209.82,2655,967,88,942
33,5375,0,717,185.85,2850,1056,89,1064
34,5323,0,778,167.24,3032,1133,91,1192
35,5252,0,819,155.49,3242,1218,92,1302
36,5153,0,865,141.65,3446,1273,94,1441
37,5023,0,922,128.21,3674,1350,94,1586
38,4860,0,995,117.37,3890,1419,96,1712
39,4703,0,1086,108.44,4112,1469,96,1844
40,4495,0,1146,99.5,4334,1531,98,1996
41,4278,0,1222,96.61,4551,1604,98,2141
42,3996,0,1305,93.11,4813,1689,99,2284
43,3791,0,1376,89.85,5039,1760,101,2393
44,3514,0,1443,88.86,5276,1826,101,2536
45,3244,0,1540,88.28,5528,1899,101,2667
46,2966,0,1606,89.52,5780,1991,101,2779
47,2712,0,1701,92.97,5993,2079,101,2907
48,2452,0,1765,96.52,6234,2170,101,3008
49,2198,0,1809,99.75,6444,2273,101,3128
50,2017,0,1833,106.07,6622,2383,102,3213
51,1847,0,1889,115.52,6782,2491,103,3280
52,1671,0,1976,122.82,6937,2574,103,3336
53,1526,0,2049,128.63,7093,2661,105,3396
54,1365,0,2142,137.31,7254,2748,105,3447
55,1248,0,2201,147.54,7389,2856,106,3491
56,1127,0,2237,158.27,7537,2958,107,3526
57,989,0,2321,169.18,7658,3050,107,3573
58,881,0,2392,179.74,7765,3132,109,3601
59,802,0,2462,189.56,7856,3213,110,3626
60,740,0,2499,198.93,7930,3295,116,3662
61,664,0,2536,209.52,8016,3400,121,3685
62,609,0,2541,221.29,8097,3508,125,3708
63,576,0,2529,230.85,8154,3622,126,3730
64,527,0,2500,242.66,8227,3737,129,3748
65,487,0,2496,255.6,8287,3855,129,3767
66,452,0,2483,268.54,8341,3949,130,3783
67,403,0,2422,281.37,8403,4083,134,3805
68,370,0,2349,294.06,8456,4217,136,3822
69,368,0,2256,307.36,8495,4352,145,3841
70,331,0,2206,320.74,8545,4454,150,3861
71,320,0,2152,332.34,8579,4552,158,3879
72,290,0,2083,348.46,8627,4647,164,3898
73,267,0,2034,360.3,8663,4719,169,3916
74,247,0,1991,377.34,8695,4782,170,3939
75,235,0,1952,392.02,8729,4839,176,3964
76,235,0,1887,408.53,8752,4911,189,3983
77,217,0,1819,420.92,8780,4979,195,4013
78,206,0,1761,436.27,8800,5033,199,4044
79,186,0,1690,448.1,8830,5101,205,4074
80,179,0,1619,462.98,8854,5167,212,4101
81,171,0,1550,478.63,8875,5224,217,4138
82,157,0,1458,490.88,8901,5296,220,4174
83,149,0,1375,506.36,8918,5355,231,4213
84,144,0,1297,520.07,8938,5405,239,4252
85,116,0,1217,536.42,8967,5448,250,4295
86,117,0,1141,551.82,8979,5502,256,4327
87,100,0,1048,569.32,8997,5557,269,4373
88,80,0,999,584.01,9024,5592,279,4399
89,66,0,948,601.46,9040,5624,283,4431
90,58,0,879,619.32,9055,5662,297,4461
91,50,0,805,635.88,9066,5697,312,4497
92,49,0,744,651.61,9074,5730,327,4525
93,43,0,687,666.38,9083,5753,341,4551
94,42,0,636,683.25,9086,5767,358,4583
95,35,0,575,699.43,9096,5792,375,4615
96,31,0,522,715.57,9102,5819,384,4638
97,28,0,472,731.8,9111,5852,391,4657
98,29,0,443,746.91,9112,5863,395,4680
99,27,0,418,764.58,9116,5873,401,4695
100,31,0,378,779.73,9120,5888,408,4714
101,31,0,358,797.76,9125,5896,412,4729
102,31,0,336,814.63,9126,5904,419,4741
103,31,0,309,830.12,9128,5914,432,4755
104,31,0,283,845.21,9131,5922,440,4767
105,35,0,261,861.81,9132,5927,445,4781
106,37,0,246,879.01,9136,5933,451,4786
107,39,0,224,894.67,9137,5943,454,4799
108,43,0,209,911.22,9139,5949,457,4806
109,44,0,190,926.82,9140,5955,462,4814
110,49,0,171,944.99,9141,5965,467,4818
111,57,0,153,961.04,9143,5976,469,4826
112,59,0,140,975.29,9146,5984,473,4829
113,64,0,132,989.46,9148,5987,478,4832
114,74,0,117,1003.65,9149,5994,484,4835
115,85,0,102,1019.96,9153,6001,485,4845
116,93,0,99,1032.2,9158,6004,489,4848
117,106,0,93,1047.33,9165,6013,491,4849
118,111,0,77,1061.36,9166,6022,493,4854
119,123,0,68,1078.27,9167,6027,495,4858
120,135,0,60,1091.24,9170,6029,496,4863
121,155,0,57,1104.11,9173,6033,497,4864
122,163,0,50,1118.96,9176,6038,498,4869
123,170,0,46,1133.16,9180,6042,498,4872
124,181,0,47,1145.42,9186,6043,499,4872
125,186,0,43,1159.37,9194,6045,500,4874
126,190,0,36,1172.34,9199,6049,500,4882
127,196,0,35,1184.74,9205,6049,501,4885
128,197,0,36,1198.86,9213,6051,501,4889
129,208,0,35,1212.32,9220,6051,501,4896
130,221,0,38,1224.64,9224,6053,501,4900
131,231,0,36,1234.73,9232,6060,501,4904
132,244,0,43,1245.25,9240,6063,501,4907
133,262,0,47,1257.91,9243,6063,502,4913
134,277,0,51,1267.66,9250,6066,502,4916
135,300,0,58,1278.11,9257,6070,502,4920
136,314,0,64,1287.93,9261,6072,502,4926
137,337,0,67,1295.46,9269,6078,503,4929
138,355,0,66,1303.83,9273,6086,503,4931
139,383,0,57,1313.74,9276,6096,504,4936
140,410,0,56,1321.62,9284,6103,504,4937
141,431,0,54,1329.52,9290,6107,505,4943
142,471,0,49,1339.6,9292,6118,505,4947
143,515,0,44,1349.09,9297,6127,505,4951
