Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,201,209.67,10,2,0,0
1,217,0,199,213.72,39,4,10,1
2,230,0,201,218.8,56,6,16,1
3,243,0,200,228.21,64,7,23,5
4,255,0,197,232.42,74,10,32,6
5,253,0,199,238.68,90,12,37,9
6,264,0,200,242.36,93,15,44,14
7,282,0,199,244.88,99,15,48,18
8,297,0,197,247.78,113,16,52,23
9,331,0,206,250.89,120,16,56,26
10,347,0,215,249.88,130,17,57,37
11,372,0,218,250.16,146,17,60,57
12,386,0,219,249.83,162,18,63,75
13,427,0,220,247.49,174,21,67,89
14,453,0,231,246.86,197,26,71,99
15,505,0,233,244.5,210,30,76,109
16,528,0,238,240.11,223,33,81,117
17,591,0,252,236.08,238,33,84,128
18,642,0,257,232.95,256,37,89,146
19,678,0,261,229.63,276,38,95,155
20,749,0,261,225.98,296,42,98,166
21,796,0,269,223.25,312,47,100,185
22,823,0,269,221.12,338,53,103,200
23,849,0,265,223.21,364,60,105,233
24,899,0,273,221.73,382,67,109,256
25,894,0,279,220.82,413,71,109,299
26,920,0,282,219.35,445,77,111,321
27,924,0,289,219.06,480,82,116,369
28,909,0,299,216.73,522,89,118,411
29,888,0,303,218.59,576,95,120,443
30,852,0,318,219.17,611,101,120,491
31,813,0,332,218.79,655,104,124,544
32,792,0,342,221.69,700,107,126,590
33,743,0,349,226.61,738,115,128,635
34,701,0,361,228.75,782,121,129,689
35,682,0,375,230.41,819,126,131,722
36,636,0,403,234.54,859,130,132,770
37,624,0,422,235.72,897,137,133,810
38,578,0,443,238.62,951,141,137,852
39,543,0,469,238.12,994,150,137,888
40,495,0,493,242.51,1045,157,138,917
41,457,0,518,247.36,1094,164,141,937
42,423,0,538,250.17,1146,174,144,964
43,391,0,574,254.48,1190,185,144,975
44,352,0,601,259.25,1228,196,145,999
45,327,0,628,265.57,1258,208,146,1019
46,304,0,661,270.57,1291,218,146,1039
47,271,0,696,274.4,1329,230,146,1061
48,245,0,729,280.28,1367,249,148,1073
49,221,0,752,285.81,1393,267,148,1090
50,204,0,769,292.53,1419,286,150,1104
51,189,0,796,298.51,1439,302,155,1113
52,168,0,830,304.71,1463,315,157,1122
53,153,0,864,308.87,1490,327,159,1137
54,141,0,881,314.92,1509,340,162,1152
55,120,0,899,322.27,1538,360,164,1160
56,95,0,914,328.56,1566,375,164,1172
57,81,0,931,336.76,1582,383,165,1184
58,76,0,946,344.62,1594,397,169,1194
59,65,0,963,351.31,1609,412,171,1208
60,58,0,977,357.2,1620,422,172,1224
61,46,0,977,363.03,1635,439,177,1243
62,41,0,983,370.07,1638,456,179,1262
63,40,0,983,378.28,1644,472,182,1281
64,45,0,979,383.55,1646,484,184,1299
65,40,0,978,390.04,1651,501,185,1317
66,36,0,966,397.52,1657,516,190,1338
