Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,208,797.86,14,2,0,0
1,185,0,216,801.15,26,3,5,1
2,187,0,224,808.8,34,4,9,1
3,183,0,228,821.78,39,7,20,4
4,181,0,230,839.94,45,8,26,6
5,181,0,228,849.32,50,11,31,7
6,185,0,226,856.64,54,12,35,8
7,200,0,227,870.03,60,16,40,9
8,201,0,227,875.27,64,18,43,13
9,209,0,230,881.45,73,19,47,18
10,211,0,228,886.05,81,22,50,23
11,222,0,229,884.94,91,24,51,29
12,238,0,227,888.77,96,26,54,31
13,245,0,221,899.8,100,27,62,37
14,258,0,218,904.8,108,30,64,47
15,255,0,211,906.11,121,30,68,62
16,272,0,200,906.86,124,32,73,74
17,280,0,195,911.82,132,35,76,88
18,278,0,195,909.92,145,37,79,97
19,280,0,183,905.23,157,39,86,103
20,291,0,187,900.61,164,41,89,105
21,294,0,186,898.57,171,44,91,111
22,303,0,177,897.7,182,47,95,118
23,309,0,176,894.75,190,52,97,126
24,320,0,178,886.65,198,52,98,130
25,326,0,179,883.6,205,55,100,135
26,329,0,180,877.77,217,59,104,137
27,333,0,182,875.71,232,60,106,144
28,338,0,181,874.21,243,61,111,150
29,349,0,191,875.11,252,65,113,156
30,350,0,196,871.5,265,68,115,162
31,359,0,191,863.56,278,70,120,168
32,366,0,191,871.99,287,71,124,174
33,377,0,208,863.53,297,74,124,175
34,384,0,216,859.49,305,77,125,183
35,378,0,224,850.32,321,78,126,189
36,387,0,225,843.57,329,81,129,191
37,408,0,220,832.54,337,83,130,207
38,419,0,221,823.54,348,90,131,214
39,420,0,222,818.81,362,95,133,218
40,424,0,220,810.56,377,96,136,228
41,426,0,230,801.41,392,99,137,235
42,436,0,231,786.49,411,104,138,242
43,438,0,247,784.76,427,109,140,250
44,431,0,253,782.82,443,115,141,259
45,446,0,266,777.52,451,121,141,259
46,452,0,279,774.22,464,123,141,263
47,465,0,286,768.35,479,125,142,277
48,472,0,294,766.27,492,128,143,291
49,468,0,303,760.51,516,135,144,299
50,477,0,306,757.17,529,144,145,302
51,480,0,306,754.13,541,150,147,311
52,484,0,319,742.48,558,153,149,319
53,477,0,331,744.02,578,158,149,326
54,478,0,338,734.33,599,160,151,334
55,474,0,342,730.48,619,168,153,348
56,462,0,355,724.46,646,175,154,356
57,455,0,365,725.16,669,181,155,371
58,453,0,375,723.89,691,184,157,382
