Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,264,0,193,2126.57,7,9,0,0
1,313,0,186,2110.64,43,18,2,1
2,389,0,182,2094.1,59,19,11,2
3,446,0,179,2079.75,72,23,14,3
4,566,0,174,2056.46,92,27,24,4
5,699,0,166,2026.45,110,34,31,6
6,897,0,161,1992.84,128,43,35,9
7,1088,0,159,1939.58,157,53,42,9
8,1308,0,150,1884.54,190,73,49,10
9,1570,0,145,1822.01,221,87,51,13
10,1903,0,138,1747.66,262,107,58,14
11,2246,0,139,1674.04,307,127,62,15
12,2638,0,133,1585.13,355,145,66,16
13,3014,0,138,1483.78,398,162,69,20
14,3461,0,146,1379.28,447,190,71,27
15,3981,0,157,1279.46,500,220,73,36
16,4507,0,170,1171.42,559,249,75,55
17,5076,0,180,1057.02,635,274,77,79
18,5684,0,188,946.99,728,306,82,105
19,6130,0,190,835.63,831,356,86,153
20,6673,0,203,732.42,940,394,91,216
21,7140,0,224,630.24,1049,436,96,298
22,7588,0,247,546.14,1168,480,102,400
23,7942,0,267,473.22,1305,539,106,534
24,8205,0,290,402.18,1451,594,107,708
25,8379,0,303,344.37,1606,647,109,942
26,8427,0,317,295.04,1773,704,112,1168
27,8376,0,336,261.62,1961,766,117,1461
28,8253,0,373,221.65,2146,839,120,1746
29,8009,0,405,197.82,2351,902,123,2075
30,7703,0,433,174.12,2571,959,127,2435
31,7391,0,479,156.44,2785,1009,127,2810
32,6989,0,543,140.5,3037,1057,127,3192
33,6561,0,594,129.4,3318,1115,132,3571
34,6101,0,627,116.27,3605,1168,137,3976
35,5712,0,687,104.93,3875,1206,138,4288
36,5302,0,752,95.73,4139,1245,140,4615
37,4846,0,829,93,4411,1289,140,4919
38,4467,0,873,86.81,4689,1342,143,5154
39,4059,0,914,80.08,4955,1391,144,5400
40,3733,0,971,81.65,5189,1449,149,5614
41,3432,0,1031,80.74,5418,1484,150,5801
42,3104,0,1127,82.01,5655,1526,151,5980
43,2813,0,1199,82.28,5849,1566,153,6165
44,2537,0,1280,88.53,6044,1617,155,6335
45,2285,0,1332,92.44,6236,1665,155,6465
