Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,194,553.56,5,9,0,0
1,254,0,187,518.22,17,23,4,0
2,256,0,180,513.96,26,31,12,1
3,258,0,172,509.86,33,44,16,1
4,258,0,162,503.33,42,58,19,2
5,265,0,152,499.37,54,68,25,4
6,259,0,138,493.3,67,80,32,7
7,269,0,130,487.69,70,94,35,8
8,281,0,126,487.19,75,100,37,9
9,281,0,120,481.68,81,114,41,10
10,295,0,114,477.06,86,120,46,16
11,293,0,107,473.34,88,136,53,18
12,282,0,97,470.53,98,147,58,21
13,273,0,95,467.81,102,154,60,28
14,268,0,98,466.37,108,161,64,30
15,261,0,90,464.21,111,173,68,38
16,255,0,90,460.97,112,187,69,42
17,262,0,92,460.56,114,193,69,45
18,271,0,94,453.6,117,200,70,49
19,276,0,91,449.7,120,209,72,52
20,271,0,89,446.96,124,219,74,62
21,271,0,86,439.75,127,223,76,65
22,281,0,80,440.85,132,231,79,70
23,277,0,77,440.78,139,240,81,76
24,274,0,71,435.72,143,255,85,78
25,280,0,68,436.46,148,260,87,81
26,284,0,65,434.1,149,268,87,82
27,288,0,61,430.33,152,281,87,86
28,282,0,58,429.41,155,287,88,93
29,282,0,55,426.72,160,291,91,98
30,292,0,53,423.21,161,301,92,101
31,289,0,50,419.91,162,315,92,104
32,282,0,49,413.19,165,324,94,110
33,296,0,46,408.93,166,335,94,115
34,293,0,47,408,169,339,96,119
35,304,0,47,405.7,171,346,96,120
36,305,0,45,399.45,175,357,97,123
37,315,0,46,397.47,178,366,97,128
38,315,0,44,394.67,183,380,98,132
39,326,0,44,388.29,183,385,98,137
40,325,0,42,386.89,183,397,99,141
41,332,0,39,388.14,184,408,99,146
42,339,0,35,387.62,185,416,100,150
43,336,0,33,386.21,189,427,102,160
44,338,0,32,380.55,191,439,102,161
45,336,0,31,379.42,194,448,103,171
