Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,195.59,4,0,0,0
1,206,0,210,185.86,36,0,5,1
2,203,0,213,184.02,65,0,12,2
3,209,0,222,182.76,80,0,15,5
4,218,0,224,181.75,96,2,20,7
5,211,0,234,181.42,118,2,28,8
6,201,0,240,176.93,132,2,36,11
7,203,0,254,177.82,147,2,38,13
8,190,0,266,176.57,161,3,43,14
9,189,0,265,173.45,170,5,48,16
10,187,0,285,172.29,178,6,49,20
11,187,0,292,172.57,190,7,55,26
12,184,0,289,171.57,201,7,61,32
13,183,0,296,168.08,209,9,64,42
14,177,0,308,170.39,222,9,67,51
15,172,0,323,170.78,233,9,69,56
16,168,0,322,170.58,247,10,75,59
17,164,0,337,171.09,257,11,79,59
18,151,0,337,170.3,269,12,85,62
19,141,0,343,168.05,278,13,87,68
20,136,0,353,168.59,291,14,92,70
21,128,0,361,169.92,303,14,96,75
22,123,0,372,167.67,312,14,98,79
23,122,0,372,168.04,320,14,101,88
24,127,0,375,169.74,331,15,103,98
25,117,0,372,171.75,346,15,106,112
26,107,0,380,170.75,358,16,107,121
27,96,0,387,169.82,369,18,110,134
28,96,0,385,170.52,379,18,112,144
29,90,0,385,172.69,389,19,116,153
30,81,0,386,173.84,402,20,121,162
31,77,0,396,174.62,409,21,123,164
32,71,0,390,175.84,417,22,125,182
33,71,0,388,178.84,423,22,126,192
34,67,0,391,182.47,429,23,129,199
35,65,0,390,186.25,432,24,132,214
36,59,0,381,187.61,443,29,133,229
37,51,0,383,190.88,453,32,135,241
38,44,0,389,194.5,461,33,135,246
39,41,0,382,197.85,467,34,139,257
40,36,0,373,200.93,473,38,143,265
41,34,0,375,205.56,475,38,144,273
42,31,0,374,209.15,479,39,146,285
43,27,0,371,213.27,483,40,146,297
44,26,0,363,218.1,485,40,146,307
45,24,0,364,221.59,488,40,150,313
46,21,0,366,225.23,490,40,151,323
47,19,0,360,229.44,492,40,153,333
48,21,0,354,233.14,493,40,155,341
49,22,0,339,238.13,494,40,155,363
50,23,0,339,242.35,495,40,159,369
51,22,0,321,246.29,496,44,161,382
52,24,0,310,251.1,496,45,162,393
53,24,0,295,253.92,496,48,163,407
54,24,0,277,256.92,496,50,167,424
55,25,0,267,260.68,497,51,170,433
