Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,197,1676.41,10,15,0,0
1,265,0,186,1679.81,40,33,7,0
2,309,0,186,1696.16,58,46,9,1
3,345,0,177,1694.76,73,60,13,3
4,389,0,171,1699.65,84,74,19,5
5,446,0,166,1698.9,105,90,25,7
6,533,0,159,1690.1,119,102,36,8
7,594,0,158,1675.11,134,119,39,8
8,648,0,157,1662.48,151,137,42,11
9,723,0,159,1650.87,177,157,45,15
10,797,0,154,1613.87,210,185,48,25
11,881,0,151,1574.85,245,206,48,30
12,986,0,161,1539.37,279,233,48,34
13,1098,0,170,1502.56,306,266,51,39
14,1199,0,172,1449.75,337,304,52,45
15,1312,0,178,1404.48,369,331,56,56
16,1412,0,186,1356.08,404,366,57,68
17,1538,0,189,1308.24,436,401,59,85
18,1672,0,204,1251.65,463,441,61,89
19,1817,0,200,1194.49,499,493,64,103
20,1935,0,203,1147.09,543,561,66,123
21,2094,0,202,1076.86,579,626,71,155
22,2210,0,203,1019.47,616,692,76,180
23,2301,0,219,970.32,675,759,78,221
24,2355,0,227,915.53,734,838,82,259
25,2469,0,238,857.54,785,935,83,294
26,2603,0,240,803.54,838,998,84,329
27,2671,0,256,755.94,900,1083,86,374
28,2737,0,268,705.92,965,1158,86,426
29,2746,0,278,659.56,1040,1241,89,489
30,2809,0,284,627.39,1100,1350,92,543
31,2828,0,297,586.62,1180,1458,95,617
32,2830,0,317,555.23,1260,1576,99,674
33,2815,0,337,526.87,1343,1682,100,728
34,2768,0,357,490.93,1435,1779,101,783
35,2707,0,363,471.94,1519,1889,102,864
36,2697,0,379,457.05,1605,1978,103,934
37,2656,0,391,437.45,1689,2080,104,999
38,2613,0,398,415.89,1780,2167,107,1085
39,2614,0,426,405.39,1856,2251,108,1147
40,2522,0,442,389.68,1935,2351,113,1237
41,2448,0,477,383.11,2034,2443,113,1318
42,2399,0,517,377.72,2116,2513,113,1392
43,2354,0,538,373.11,2209,2611,113,1453
44,2267,0,561,378.74,2301,2702,114,1516
45,2185,0,584,376.15,2411,2778,114,1575
46,2082,0,620,383.11,2503,2857,114,1643
47,1979,0,648,388.72,2613,2940,114,1703
48,1880,0,675,399.45,2739,3015,115,1775
49,1750,0,724,408.64,2832,3103,116,1833
50,1633,0,750,425.02,2929,3188,118,1893
51,1503,0,789,437.94,3032,3254,118,1962
52,1409,0,825,456.94,3125,3322,118,2023
53,1302,0,844,475.92,3212,3408,118,2075
54,1201,0,882,491.86,3310,3472,119,2123
55,1140,0,891,514.38,3394,3551,119,2161
56,1050,0,910,537.55,3447,3615,120,2211
57,966,0,915,559.52,3518,3686,121,2261
58,894,0,934,583.97,3574,3739,123,2301
59,817,0,935,607.05,3636,3805,125,2330
60,778,0,941,629.26,3688,3859,126,2350
61,719,0,954,649.94,3740,3928,131,2379
62,658,0,940,677.62,3797,3989,132,2416
63,605,0,922,702.95,3855,4040,135,2449
64,558,0,904,734.8,3905,4091,138,2482
65,523,0,873,761.82,3937,4146,139,2525
66,503,0,870,784.06,3971,4201,139,2552
67,476,0,868,814.68,4005,4246,144,2576
68,462,0,837,847.37,4040,4297,145,2608
69,458,0,801,879.19,4067,4337,148,2637
70,421,0,762,907.4,4100,4393,149,2670
71,386,0,724,936.28,4148,4434,150,2705
72,366,0,705,969.52,4190,4468,154,2733
73,330,0,682,999.92,4242,4508,156,2758
74,326,0,644,1021.37,4272,4541,160,2785
75,305,0,634,1047.1,4301,4571,160,2812
76,291,0,611,1079.47,4338,4605,164,2838
77,266,0,583,1110.08,4369,4638,168,2863
78,258,0,569,1142.32,4396,4663,169,2887
79,233,0,539,1170.61,4432,4691,172,2909
80,238,0,517,1203.95,4453,4707,175,2930
81,240,0,479,1227.15,4468,4741,179,2952
82,217,0,446,1261.91,4496,4770,181,2978
83,199,0,410,1292.23,4519,4790,183,3010
84,189,0,393,1322.57,4538,4808,185,3026
85,175,0,373,1348.81,4563,4818,185,3046
86,160,0,356,1379.12,4586,4834,188,3060
87,153,0,344,1404.12,4602,4846,191,3078
88,147,0,323,1437.02,4619,4862,194,3091
89,144,0,307,1463.08,4637,4880,196,3107
90,135,0,296,1490.13,4654,4895,200,3118
91,131,0,283,1516.27,4671,4913,204,3127
92,112,0,264,1541.71,4692,4928,206,3145
93,113,0,252,1563.74,4704,4944,207,3154
94,119,0,233,1592.08,4716,4955,208,3170
95,127,0,222,1610.37,4718,4964,209,3180
96,123,0,210,1629.31,4726,4976,212,3187
97,144,0,200,1649.34,4733,4988,214,3192
98,159,0,195,1669.74,4740,4999,215,3200
99,175,0,189,1684.52,4748,5016,216,3204
