Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,185,1429.97,11,16,0,0
1,292,0,182,1401.22,43,28,3,0
2,317,0,174,1401.1,67,43,10,0
3,346,0,167,1376.9,86,59,15,1
4,400,0,168,1386.29,99,73,16,2
5,438,0,162,1374.99,128,92,21,2
6,468,0,162,1369.52,149,108,24,3
7,483,0,164,1357.71,170,126,27,3
8,510,0,155,1332.09,200,146,34,4
9,567,0,159,1318.63,233,167,37,4
10,588,0,163,1296.9,264,189,40,10
11,611,0,163,1280.38,292,213,44,16
12,662,0,172,1256.37,315,224,45,17
13,669,0,170,1239.59,354,247,47,23
14,694,0,178,1217.05,385,263,51,26
15,731,0,172,1203.08,410,290,52,36
16,783,0,179,1174.23,438,318,52,40
17,809,0,176,1139.28,474,360,54,45
18,833,0,177,1110.16,510,392,55,52
19,863,0,177,1097.05,545,416,58,64
20,895,0,180,1074.53,573,449,59,74
21,939,0,190,1045.22,603,484,59,81
22,997,0,195,1016.5,633,519,60,91
23,1036,0,206,987.53,672,542,61,103
24,1096,0,212,950.32,711,576,63,114
25,1098,0,218,921.71,759,623,66,128
26,1117,0,225,882.55,807,664,69,140
27,1162,0,237,853.18,847,698,71,158
28,1208,0,243,840.34,888,732,72,173
29,1254,0,242,806.32,936,763,73,187
30,1318,0,244,784.61,975,805,75,202
31,1314,0,238,756.03,1014,872,76,220
32,1329,0,240,729.19,1055,925,79,238
33,1418,0,233,712.86,1096,971,81,253
34,1437,0,239,684.18,1142,1026,82,275
35,1444,0,240,658.15,1190,1080,84,292
36,1445,0,248,633.51,1245,1136,86,315
37,1469,0,261,624.84,1305,1192,88,329
38,1488,0,276,598.32,1362,1238,89,355
39,1497,0,278,580.15,1422,1286,90,376
40,1514,0,286,556.56,1477,1340,90,398
41,1529,0,301,545.11,1537,1396,91,424
42,1534,0,315,527.67,1600,1443,94,448
43,1531,0,330,510.85,1665,1487,94,482
44,1550,0,338,504.96,1719,1542,95,503
45,1568,0,357,486.76,1776,1588,95,526
46,1554,0,363,470.35,1829,1649,96,560
47,1544,0,385,456.2,1903,1689,98,593
48,1571,0,397,432.34,1968,1733,99,623
49,1547,0,405,427.61,2047,1795,99,655
50,1544,0,414,412.12,2102,1864,100,684
51,1555,0,412,407.97,2165,1914,102,721
52,1528,0,430,403.34,2216,1998,102,751
53,1528,0,432,390.97,2269,2061,105,788
54,1542,0,435,388.49,2314,2116,105,819
55,1517,0,443,400.19,2375,2172,106,848
56,1495,0,449,401.91,2431,2232,107,878
57,1513,0,443,393.54,2492,2280,108,912
58,1506,0,448,395.54,2557,2332,111,937
59,1514,0,453,406.61,2602,2384,112,968
60,1522,0,455,415.95,2653,2434,114,1004
61,1477,0,453,424.06,2713,2513,116,1046
62,1454,0,449,435.58,2762,2581,121,1077
63,1418,0,459,437.1,2817,2642,124,1111
64,1370,0,464,452.28,2875,2699,124,1148
65,1335,0,476,460.78,2949,2746,124,1175
66,1304,0,477,467.44,3006,2796,125,1216
67,1292,0,493,482,3060,2839,126,1253
68,1278,0,507,495.3,3113,2892,127,1291
69,1228,0,505,511.33,3190,2939,127,1327
70,1197,0,514,530,3246,2978,129,1371
71,1189,0,507,542.56,3298,3032,130,1394
72,1166,0,499,551.63,3355,3076,134,1424
73,1130,0,501,561.26,3412,3116,137,1463
74,1099,0,508,576.22,3474,3161,141,1485
75,1084,0,512,594.48,3537,3197,143,1507
76,1048,0,501,617.15,3603,3243,147,1540
77,1034,0,515,631.19,3646,3288,152,1571
78,986,0,529,642.04,3718,3331,152,1598
79,943,0,527,666.56,3784,3369,154,1624
80,930,0,525,678.89,3845,3415,156,1647
81,881,0,534,686.96,3900,3465,158,1666
82,828,0,533,708.52,3964,3512,159,1695
83,797,0,525,724.89,4008,3568,162,1714
84,783,0,520,744.63,4058,3610,164,1741
85,761,0,504,761.81,4093,3650,170,1766
86,741,0,498,777.07,4132,3687,172,1794
87,704,0,491,798.96,4177,3725,177,1814
88,674,0,486,819.41,4235,3756,179,1837
89,665,0,477,834.15,4276,3785,183,1858
90,641,0,470,848.56,4321,3820,186,1879
91,647,0,460,865.63,4361,3865,186,1891
92,628,0,456,893.93,4408,3903,188,1914
93,621,0,454,906.89,4444,3938,190,1924
94,610,0,453,925,4477,3969,194,1943
95,589,0,461,945.3,4518,3993,196,1955
96,567,0,464,964.81,4551,4017,197,1971
97,577,0,448,978.85,4587,4042,202,1988
98,604,0,440,1002.63,4613,4074,206,2003
99,598,0,438,1017.48,4645,4094,208,2021
100,587,0,430,1026.3,4681,4119,209,2035
101,605,0,418,1040.7,4710,4153,211,2050
102,604,0,409,1057.67,4742,4186,213,2059
103,598,0,397,1065.22,4784,4226,215,2076
104,582,0,384,1080.52,4828,4256,217,2089
105,565,0,378,1087.41,4876,4290,218,2101
106,558,0,384,1099.74,4918,4319,221,2105
107,539,0,373,1107.89,4968,4352,225,2118
108,539,0,364,1115.19,4998,4369,226,2136
109,525,0,360,1132.81,5036,4398,230,2145
110,548,0,349,1140.7,5071,4426,232,2156
111,550,0,343,1137.41,5098,4448,237,2169
112,550,0,340,1153.3,5129,4470,239,2180
113,537,0,327,1166.96,5165,4499,241,2191
114,534,0,320,1176.52,5198,4521,244,2209
115,532,0,318,1181.26,5220,4545,245,2225
116,541,0,313,1195.48,5255,4574,248,2232
117,534,0,306,1201.85,5283,4602,251,2248
118,547,0,297,1215.74,5309,4617,252,2261
119,530,0,301,1218.41,5339,4636,255,2272
120,528,0,303,1229,5361,4655,258,2290
121,533,0,290,1224,5388,4681,260,2305
122,535,0,288,1233.7,5413,4706,261,2315
123,532,0,273,1241.96,5437,4742,264,2329
124,554,0,267,1246.15,5455,4762,264,2336
125,564,0,262,1245.93,5479,4786,266,2343
126,583,0,253,1255.81,5498,4814,271,2358
127,585,0,243,1258,5527,4840,273,2373
128,609,0,245,1255,5547,4869,274,2386
129,612,0,242,1258.15,5572,4898,275,2399
130,608,0,239,1253.26,5601,4926,277,2409
131,588,0,233,1255.85,5627,4957,282,2426
132,604,0,233,1257.63,5650,4979,283,2435
133,650,0,229,1254.04,5662,4995,283,2446
134,660,0,225,1245.74,5689,5021,283,2467
135,651,0,233,1241.93,5723,5042,284,2479
136,652,0,230,1241.11,5759,5064,286,2493
137,654,0,223,1235.74,5783,5090,287,2509
138,656,0,223,1228.89,5808,5113,287,2525
139,681,0,227,1226.26,5833,5134,289,2539
140,712,0,220,1215.96,5858,5155,290,2549
141,745,0,219,1202.7,5881,5184,292,2557
142,749,0,214,1185.11,5900,5215,294,2571
143,776,0,220,1172.63,5930,5230,300,2589
144,777,0,222,1161.81,5959,5260,301,2602
145,811,0,227,1151.33,5974,5283,301,2614
146,844,0,230,1126.33,5992,5304,303,2629
147,861,0,225,1115.59,6012,5335,304,2640
148,893,0,220,1106.04,6027,5367,305,2653
149,909,0,221,1072.89,6048,5396,306,2667
150,948,0,219,1058.93,6073,5424,310,2681
151,983,0,210,1041.7,6094,5464,310,2706
152,1021,0,210,1024.48,6119,5496,312,2721
153,1046,0,217,995.81,6146,5523,313,2745
154,1105,0,220,976.37,6165,5552,317,2760
155,1120,0,217,962.48,6193,5594,318,2784
156,1150,0,216,942.85,6218,5630,318,2798
157,1205,0,212,921.33,6253,5665,319,2815
158,1224,0,223,906.89,6279,5706,319,2843
159,1240,0,215,884.63,6309,5745,320,2866
160,1266,0,218,872.93,6334,5786,321,2880
161,1283,0,212,857.81,6363,5821,325,2901
162,1308,0,208,844.19,6390,5863,325,2937
163,1318,0,203,828.7,6426,5910,325,2966
164,1344,0,204,813.56,6464,5960,327,2995
165,1360,0,198,804.78,6493,6014,329,3027
166,1367,0,190,796.04,6527,6071,331,3053
167,1381,0,194,775.11,6558,6110,333,3097
168,1396,0,200,783,6588,6133,335,3130
169,1404,0,205,772.7,6622,6162,338,3160
170,1440,0,205,761.44,6650,6203,339,3191
171,1480,0,205,748.85,6682,6233,341,3221
172,1481,0,214,733.22,6717,6268,341,3257
173,1474,0,215,724.07,6757,6314,345,3285
174,1447,0,213,719.52,6793,6370,347,3334
175,1437,0,215,716.07,6818,6419,348,3381
