Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,209.6,14,1,0,0
1,170,0,195,209.27,45,7,7,2
2,171,0,196,212.44,61,14,9,2
3,165,0,198,215.22,72,14,17,2
4,163,0,203,216.69,83,15,22,2
5,158,0,201,217.48,93,20,28,2
6,156,0,202,220.19,106,26,32,3
7,141,0,199,221.87,120,35,38,5
8,137,0,192,224.26,135,42,43,7
9,132,0,195,228.78,144,46,44,8
10,131,0,187,230.93,158,50,47,13
11,131,0,181,232.47,166,56,48,16
12,130,0,183,234.59,175,61,49,20
13,128,0,181,237,183,68,54,23
14,125,0,175,240.14,190,71,59,26
15,133,0,169,241.84,193,77,61,30
16,131,0,167,244.54,199,85,64,31
17,126,0,161,246.07,205,90,70,35
18,126,0,152,248,211,100,73,36
19,140,0,137,250.81,216,106,78,45
20,142,0,134,253.14,219,108,82,49
21,145,0,128,253.7,225,112,84,52
22,142,0,121,255.25,231,117,85,59
23,138,0,115,256.01,238,122,88,65
24,148,0,109,258.01,244,127,92,68
25,153,0,108,257.41,249,129,92,76
26,162,0,107,257.79,253,133,93,81
27,169,0,100,258.83,260,141,95,83
28,176,0,95,259.58,265,144,99,84
29,183,0,87,261.51,271,151,101,90
30,192,0,81,260.07,276,156,103,95
31,196,0,81,260.48,282,160,105,99
32,198,0,81,259.83,285,165,105,100
33,212,0,81,262.91,286,169,106,102
34,241,0,76,264.01,287,171,108,106
35,258,0,76,262.97,294,171,109,108
36,263,0,77,262.88,296,177,109,114
37,270,0,78,260.82,301,178,109,116
38,279,0,76,260.12,304,184,111,119
39,284,0,77,259.1,308,197,111,122
40,298,0,78,258.21,312,201,112,122
41,312,0,78,256.65,319,204,113,125
42,334,0,76,256.22,324,208,114,131
43,342,0,72,255.16,331,215,116,134
44,337,0,71,253.42,331,228,116,140
45,348,0,67,252.66,337,231,119,148
46,354,0,62,250.44,341,243,121,150
47,364,0,55,250.37,347,247,124,159
48,368,0,52,250.69,353,253,124,166
49,392,0,46,250.61,356,261,124,174
50,385,0,44,251.86,360,281,125,179
51,403,0,41,252.61,364,288,125,185
52,418,0,40,252.68,367,297,127,190
53,416,0,41,250.4,374,304,127,198
54,417,0,41,251.05,380,315,128,205
55,419,0,40,250.44,389,322,128,212
56,422,0,42,249.93,399,329,131,215
57,415,0,45,250.47,408,341,131,221
58,406,0,45,250.95,415,353,131,230
59,406,0,41,251.67,421,362,131,234
60,414,0,41,252.79,430,365,131,239
61,432,0,40,250.37,435,368,131,244
62,420,0,41,250.57,446,378,132,252
63,423,0,42,251.78,453,383,132,255
64,433,0,46,251.37,462,385,132,265
65,431,0,49,250.27,470,389,133,273
66,426,0,52,251.06,475,394,133,284
67,436,0,55,251.43,481,398,133,295
68,435,0,55,252.37,489,401,133,305
69,437,0,56,253.29,493,410,133,315
70,441,0,60,252.17,501,415,133,322
71,428,0,62,248.66,515,422,133,333
72,430,0,67,246.97,521,428,133,340
73,437,0,67,246.41,528,440,133,345
74,437,0,71,246.44,536,446,133,352
75,444,0,69,247.88,541,452,134,363
76,423,0,72,249.89,553,463,134,376
77,407,0,68,251.8,565,473,134,385
78,408,0,71,252.88,574,478,134,390
79,409,0,74,253.89,578,482,134,400
80,414,0,75,254.73,586,487,134,406
81,408,0,86,253.8,590,489,134,417
82,413,0,90,252.96,601,492,134,430
83,419,0,88,250.55,607,497,134,437
84,417,0,90,250.11,618,500,134,446
85,423,0,91,250.36,623,505,134,457
86,428,0,94,249.71,628,507,134,464
87,417,0,94,247.99,633,515,134,477
88,414,0,98,246.79,639,520,134,492
89,415,0,99,245.12,645,524,136,504
90,417,0,104,242.62,654,529,136,515
91,425,0,103,241.19,664,533,136,519
92,435,0,108,239.94,674,536,136,525
93,440,0,112,237.73,677,542,136,538
94,448,0,113,232.9,683,545,136,545
95,460,0,118,229.49,690,548,136,554
96,471,0,119,226.08,694,554,136,564
97,475,0,123,222.56,699,561,136,574
98,490,0,132,220.59,706,567,136,584
99,483,0,130,218.97,714,575,137,600
100,475,0,132,218.66,722,579,137,612
101,470,0,133,215.95,736,582,138,623
102,473,0,126,214.78,747,590,139,628
103,475,0,126,211.94,752,598,140,637
104,479,0,128,210.33,759,602,140,647
105,483,0,125,208.48,765,611,140,659
106,492,0,123,206.01,769,617,141,681
107,488,0,120,203.04,776,622,142,700
108,502,0,119,199.94,782,625,142,710
109,510,0,118,196.31,786,633,142,720
110,527,0,118,194.14,793,641,142,732
111,529,0,112,191.22,804,650,143,748
112,544,0,113,188.84,809,656,143,758
113,548,0,115,187.05,813,661,143,775
114,566,0,121,182.73,820,662,143,786
115,571,0,126,178.91,830,670,143,794
116,574,0,122,173.99,837,682,144,812
117,594,0,119,171.33,842,687,145,827
118,593,0,124,169.37,848,695,145,837
119,606,0,121,166.73,854,703,147,846
120,615,0,122,164.19,861,712,147,854
121,618,0,117,164.09,871,716,150,876
122,619,0,120,162.63,881,721,150,886
123,622,0,117,162.76,890,727,153,892
124,626,0,118,160.78,898,734,153,907
125,621,0,117,159.85,908,735,156,926
126,601,0,119,158.95,919,738,157,945
127,604,0,123,158.61,924,746,157,959
128,586,0,125,156.66,937,757,159,971
129,566,0,127,155.88,947,763,160,989
130,570,0,127,156.45,957,766,163,1005
131,557,0,129,156.85,969,770,165,1023
132,549,0,132,156.91,984,777,165,1038
133,546,0,129,156.87,992,780,165,1054
134,539,0,131,156.21,1001,785,166,1073
135,556,0,132,155.43,1007,793,167,1086
136,533,0,132,154.09,1020,803,168,1112
137,514,0,133,153.42,1033,808,168,1131
138,511,0,139,152.02,1044,818,169,1145
139,500,0,143,151.03,1054,824,170,1159
140,484,0,140,151.59,1068,833,171,1174
141,487,0,144,152.79,1082,838,173,1179
142,468,0,141,153.52,1089,850,174,1194
143,461,0,143,153.95,1098,855,174,1209
144,456,0,146,153.86,1108,862,174,1220
145,447,0,157,153.64,1123,867,175,1232
146,450,0,154,154.45,1132,876,176,1239
147,444,0,156,155.56,1145,889,178,1250
148,436,0,153,155.8,1163,897,180,1264
149,434,0,156,155.37,1170,901,182,1281
150,421,0,151,154.55,1182,909,184,1297
151,403,0,154,155.58,1193,916,184,1309
152,386,0,152,156.61,1207,924,184,1326
153,381,0,156,155.84,1214,930,185,1345
154,373,0,162,157.17,1223,934,187,1356
155,364,0,161,158.2,1237,941,189,1369
156,359,0,163,158.8,1242,948,189,1380
157,360,0,164,159.87,1257,953,190,1389
158,362,0,170,160.72,1262,956,190,1394
159,348,0,173,161.49,1276,963,191,1405
160,353,0,175,163.34,1281,970,191,1416
161,361,0,176,164.03,1288,975,193,1422
162,359,0,178,162.95,1298,983,195,1435
163,363,0,179,164.26,1302,991,197,1444
164,355,0,176,165.57,1313,998,198,1455
165,368,0,177,164.97,1318,1001,200,1464
166,358,0,181,166.04,1329,1008,200,1470
167,350,0,179,167.25,1341,1026,203,1475
168,336,0,181,167.09,1351,1033,203,1488
169,332,0,176,168.73,1361,1042,203,1498
170,326,0,170,169.94,1372,1055,204,1507
171,333,0,159,169.59,1379,1065,204,1515
172,328,0,151,171.28,1392,1075,205,1529
173,317,0,150,171.96,1402,1086,205,1540
174,308,0,147,172.63,1418,1097,207,1545
175,302,0,149,173.62,1425,1102,208,1554
176,310,0,151,174.44,1431,1109,208,1562
177,293,0,147,176.17,1441,1120,211,1579
178,276,0,148,177.68,1454,1127,212,1586
179,274,0,152,179.75,1458,1131,215,1593
180,277,0,144,180.47,1465,1141,216,1597
181,283,0,141,180.35,1474,1148,217,1601
182,281,0,137,181.83,1483,1156,217,1612
183,290,0,131,183.04,1492,1165,218,1619
184,285,0,130,182.35,1497,1170,219,1629
185,292,0,124,183.37,1502,1175,221,1638
186,284,0,122,185.08,1510,1184,222,1643
187,275,0,121,185.71,1520,1190,225,1653
188,269,0,121,186.68,1527,1194,225,1661
189,265,0,117,186.85,1535,1205,225,1669
190,261,0,120,188.22,1544,1210,226,1675
191,257,0,122,188.43,1549,1213,227,1680
192,249,0,115,189.95,1557,1224,227,1688
193,249,0,114,192.71,1563,1229,228,1693
194,251,0,112,194.23,1568,1233,231,1698
195,251,0,115,194.49,1572,1235,231,1708
196,250,0,119,195.23,1579,1238,232,1712
197,242,0,125,195.7,1591,1238,232,1726
198,235,0,120,197.2,1599,1243,233,1739
199,248,0,124,199.3,1604,1246,233,1744
200,253,0,119,201.25,1607,1253,233,1755
201,254,0,108,202.05,1614,1263,236,1763
202,249,0,111,204.22,1617,1268,237,1770
203,248,0,115,207.9,1624,1269,237,1773
204,242,0,117,209.75,1630,1274,237,1779
205,238,0,115,211.73,1635,1277,238,1788
206,235,0,116,214.32,1643,1280,238,1793
207,245,0,117,216.39,1648,1282,238,1797
208,241,0,117,217.68,1660,1285,239,1804
209,244,0,119,218.37,1668,1287,240,1809
210,245,0,119,218.8,1677,1290,241,1810
211,250,0,114,220.63,1684,1297,242,1813
212,242,0,111,221.89,1691,1303,245,1819
213,258,0,113,224.82,1692,1310,245,1823
214,263,0,109,226.1,1698,1315,246,1831
215,252,0,101,225.29,1715,1320,247,1841
216,246,0,102,225.34,1721,1325,247,1847
217,243,0,102,226.12,1730,1325,249,1856
218,253,0,103,225.83,1734,1328,249,1861
219,252,0,101,225.43,1738,1335,250,1867
220,252,0,107,225.78,1748,1338,250,1869
221,262,0,105,226.31,1758,1343,252,1872
222,266,0,106,225.23,1765,1347,253,1879
223,270,0,112,223.95,1776,1354,254,1881
224,270,0,112,223.9,1785,1357,254,1886
225,274,0,117,225.77,1798,1360,257,1891
226,275,0,125,226.47,1806,1362,258,1896
227,278,0,122,228.39,1816,1367,259,1903
228,284,0,120,227.62,1821,1370,262,1909
229,290,0,121,229.49,1828,1374,262,1916
230,292,0,119,228.41,1836,1381,262,1920
231,286,0,115,228.84,1847,1386,262,1927
232,280,0,119,227.14,1855,1394,262,1930
233,270,0,119,227.16,1860,1403,265,1936
234,277,0,117,227.96,1870,1412,265,1945
235,277,0,114,229.7,1882,1416,267,1949
236,284,0,118,230.81,1893,1422,267,1955
237,278,0,131,230.68,1903,1428,268,1962
238,273,0,124,231.07,1913,1440,268,1968
239,263,0,130,233.26,1925,1444,270,1974
240,259,0,133,236.11,1934,1449,270,1981
241,262,0,131,238.71,1944,1454,270,1988
242,268,0,140,239.5,1956,1456,270,1990
243,264,0,142,240.01,1960,1464,271,2001
244,266,0,145,241.83,1970,1469,272,2007
245,264,0,149,241.87,1983,1472,273,2014
246,261,0,154,243.06,1989,1479,274,2020
247,274,0,154,243.52,1992,1491,274,2022
248,276,0,160,242.55,1999,1501,274,2025
249,275,0,152,242.01,2011,1517,274,2029
250,270,0,148,239.83,2021,1521,274,2039
251,268,0,148,238.08,2028,1523,277,2047
252,276,0,146,236.59,2038,1527,279,2053
253,290,0,152,235.94,2050,1530,280,2057
254,294,0,146,233.72,2062,1536,282,2064
255,298,0,142,232.64,2070,1547,282,2074
256,309,0,145,231.63,2078,1550,283,2080
257,311,0,143,232.28,2085,1558,285,2090
258,312,0,149,231.03,2097,1561,286,2094
259,301,0,151,229.09,2110,1569,288,2098
260,309,0,151,228.41,2115,1571,288,2106
261,319,0,143,226.84,2123,1585,288,2112
262,316,0,146,225.04,2132,1595,288,2120
263,311,0,146,224.23,2139,1603,288,2131
264,321,0,142,226.26,2147,1610,288,2135
265,320,0,141,226.52,2155,1616,288,2140
266,330,0,137,225.09,2161,1624,288,2151
267,330,0,134,224.44,2174,1643,289,2154
268,312,0,135,226.6,2190,1652,289,2165
269,313,0,138,227.47,2203,1659,290,2169
270,309,0,143,227.4,2210,1662,290,2179
271,307,0,143,229.2,2222,1675,291,2185
272,305,0,139,231.24,2238,1681,293,2190
273,305,0,135,232.96,2244,1687,294,2199
274,313,0,134,234.2,2252,1694,297,2204
275,318,0,132,234.95,2259,1704,298,2214
276,312,0,130,233.73,2269,1715,299,2226
277,309,0,130,233.71,2272,1718,299,2234
278,319,0,131,234.96,2279,1721,300,2237
279,315,0,130,235.15,2293,1727,300,2242
280,315,0,126,233.53,2300,1733,300,2252
281,309,0,129,232.55,2310,1740,301,2256
282,310,0,122,232.23,2319,1752,303,2269
283,314,0,121,231.88,2325,1758,303,2275
284,309,0,120,231.89,2336,1764,303,2285
285,308,0,115,230.39,2342,1769,304,2290
286,314,0,115,230.75,2349,1779,307,2298
287,310,0,116,228.85,2356,1782,307,2307
288,314,0,116,228.21,2365,1786,308,2313
289,316,0,112,227.03,2372,1792,309,2322
290,323,0,108,226.29,2380,1797,311,2330
291,332,0,105,224.87,2383,1809,313,2335
292,341,0,105,226.01,2389,1814,314,2341
293,353,0,103,226.07,2395,1820,314,2347
294,350,0,94,223.39,2404,1830,315,2354
295,356,0,83,224.09,2409,1842,317,2362
296,362,0,83,223.74,2413,1850,318,2368
297,366,0,84,223.39,2417,1853,318,2381
298,374,0,86,223.6,2421,1855,319,2388
