Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,366.72,13,9,0,0
1,195,0,189,353.67,45,16,5,1
2,199,0,185,350.92,62,23,10,1
3,209,0,179,348.16,78,29,17,2
4,220,0,179,346.6,93,35,19,3
5,230,0,171,344.74,114,48,23,4
6,230,0,170,342.46,136,53,27,5
7,234,0,165,340.85,159,62,32,7
8,224,0,164,339.82,184,68,39,9
9,230,0,163,338.48,198,73,43,12
10,238,0,165,335.75,217,83,45,14
11,238,0,168,333.92,231,91,46,14
12,253,0,169,328.63,244,101,53,14
13,246,0,173,325.58,258,112,56,17
14,249,0,173,321.87,275,123,58,19
15,256,0,166,317.28,284,133,62,23
16,270,0,167,313.59,298,138,63,24
17,281,0,171,308.37,314,144,65,26
18,299,0,176,303.08,332,152,67,28
19,289,0,181,299.07,349,169,67,31
20,307,0,183,294.2,360,176,70,33
21,326,0,188,287.78,369,185,72,36
22,345,0,197,284.87,381,197,73,37
23,347,0,200,276.97,392,209,77,41
24,367,0,196,273.22,412,223,80,44
25,367,0,198,267.37,427,235,85,46
26,393,0,195,259.87,443,245,86,48
27,385,0,195,256.46,458,259,90,49
28,410,0,195,250.06,474,274,93,51
29,420,0,201,242.75,492,288,97,53
30,427,0,201,238.93,506,303,99,56
31,427,0,204,238.12,522,317,102,56
32,450,0,201,238.11,537,328,104,58
33,469,0,202,235.3,548,340,105,63
34,487,0,201,232.06,562,352,105,69
35,486,0,205,228.38,573,367,108,74
36,484,0,207,227.17,589,379,109,82
37,496,0,206,223.43,602,384,111,87
38,491,0,202,218.63,635,401,113,93
39,490,0,199,216.7,654,415,115,102
40,501,0,199,212.57,677,422,116,107
41,511,0,205,209.44,690,435,118,118
42,503,0,213,208.65,710,445,119,134
43,508,0,217,208.24,730,461,120,143
44,517,0,217,206.26,749,476,122,148
45,515,0,223,203.32,767,491,123,156
46,523,0,242,201.39,782,502,124,169
47,510,0,235,198.27,812,521,125,177
48,494,0,237,197,841,539,128,187
49,507,0,233,197.39,859,551,128,193
50,509,0,234,198.34,882,568,131,207
51,521,0,235,196.49,898,584,131,215
52,511,0,250,193.98,915,603,133,220
53,506,0,246,192.61,936,618,133,235
54,497,0,250,189.4,951,636,134,243
55,494,0,253,186.77,969,647,136,253
56,504,0,255,185.09,985,668,136,260
57,505,0,260,182,1009,689,138,266
58,508,0,265,177.26,1026,707,140,277
59,508,0,263,174.52,1050,727,143,289
60,509,0,262,172.96,1074,753,144,294
61,502,0,259,170.53,1094,775,147,305
62,486,0,262,168.61,1112,793,149,312
63,477,0,269,168.21,1136,800,150,317
64,494,0,275,167.85,1160,809,151,320
65,477,0,276,165.56,1185,827,152,329
66,491,0,268,164.26,1204,847,154,334
67,472,0,270,164.33,1232,868,154,337
68,462,0,277,163.08,1257,881,154,346
69,457,0,284,162.45,1278,896,155,355
70,455,0,287,162.28,1303,914,155,365
71,451,0,279,163.88,1319,931,159,375
72,439,0,279,163.69,1342,956,159,385
73,430,0,273,165.59,1364,975,160,392
74,411,0,290,167.51,1387,984,161,404
75,417,0,299,165.81,1402,996,161,408
76,408,0,308,166.97,1418,1007,163,414
77,396,0,315,166.41,1434,1021,165,428
78,382,0,312,166.77,1458,1041,167,434
79,365,0,320,166.06,1475,1058,167,441
80,364,0,321,165.03,1492,1065,168,447
81,368,0,319,164.55,1508,1080,168,452
82,365,0,314,164.64,1521,1096,168,461
83,355,0,307,163.6,1543,1114,168,469
84,361,0,308,161.87,1556,1134,169,476
85,373,0,305,161.83,1568,1152,171,482
86,387,0,304,161.13,1579,1166,171,487
87,378,0,298,161.46,1596,1178,172,497
88,367,0,299,162.48,1610,1191,173,507
89,375,0,302,161.88,1622,1203,174,516
90,364,0,302,160.78,1644,1220,174,526
91,383,0,299,158.72,1656,1226,175,535
92,386,0,298,160.79,1669,1238,176,539
93,385,0,292,161.62,1684,1247,177,547
94,387,0,290,161.94,1694,1256,179,555
95,387,0,283,162.53,1710,1268,185,559
96,391,0,286,164.35,1726,1281,187,571
97,388,0,289,164.85,1739,1288,188,580
98,385,0,294,166.12,1751,1298,189,594
99,382,0,296,166.14,1766,1306,192,605
100,367,0,306,166.55,1782,1318,194,614
101,373,0,313,167.13,1801,1328,198,620
102,371,0,304,167.34,1810,1342,199,634
103,373,0,310,166.88,1827,1348,199,644
104,365,0,308,165,1839,1354,199,659
105,362,0,310,165.84,1850,1371,201,669
106,366,0,296,166.87,1860,1385,205,680
107,357,0,289,169.8,1878,1398,210,689
108,340,0,291,170.11,1895,1407,213,698
109,328,0,296,172.2,1903,1417,214,709
110,319,0,294,174,1922,1425,216,721
111,314,0,293,175.23,1936,1437,217,730
112,313,0,284,176.61,1947,1449,220,745
113,310,0,289,177.51,1966,1456,222,751
114,297,0,292,179.53,1976,1467,225,755
115,299,0,296,181.26,1991,1470,226,761
116,293,0,299,182.39,2005,1476,227,771
117,300,0,293,184.07,2016,1485,230,780
118,298,0,293,185.49,2023,1494,233,791
119,293,0,282,188.26,2038,1514,236,798
120,279,0,288,189.89,2050,1521,241,804
121,277,0,286,191.98,2061,1530,247,813
122,268,0,285,193.97,2077,1545,248,818
123,261,0,274,196.8,2091,1553,254,826
124,249,0,265,197.88,2107,1564,258,837
125,246,0,260,198.76,2116,1578,260,841
126,249,0,261,201.03,2126,1585,263,847
127,246,0,262,204.74,2136,1592,264,854
128,245,0,254,205.18,2146,1603,268,863
129,248,0,248,206.16,2154,1613,271,871
130,239,0,242,208.29,2158,1625,272,883
131,254,0,236,209.9,2161,1634,274,892
132,253,0,232,212.18,2173,1642,275,901
133,251,0,222,212.44,2184,1654,279,909
134,255,0,223,213.42,2193,1661,283,916
135,266,0,216,213.91,2201,1667,284,921
136,272,0,213,213.69,2208,1680,285,925
137,279,0,207,212.46,2214,1688,286,927
138,292,0,203,212.41,2218,1701,286,930
139,301,0,203,214.31,2227,1707,289,934
140,311,0,199,215.88,2230,1714,290,940
141,315,0,194,216.7,2236,1723,295,946
142,324,0,193,218.01,2243,1729,295,949
143,339,0,193,219.47,2247,1734,296,956
144,343,0,186,220.93,2254,1745,298,964
145,364,0,185,220.98,2261,1749,301,971
146,371,0,177,220.06,2268,1759,302,980
147,373,0,174,219.96,2276,1768,306,988
148,373,0,169,217.93,2286,1779,309,996
149,368,0,167,218.89,2304,1787,314,1002
150,392,0,161,217.61,2313,1794,318,1007
151,404,0,163,218.82,2321,1799,318,1012
152,398,0,163,218.76,2337,1808,318,1024
153,408,0,164,216.49,2352,1820,318,1030
154,416,0,166,217.33,2365,1829,320,1040
155,435,0,173,215.46,2374,1832,320,1046
156,437,0,170,214.45,2393,1838,321,1054
157,440,0,172,214.78,2408,1850,321,1060
158,444,0,171,213.32,2417,1859,323,1073
159,442,0,177,212.27,2427,1871,326,1081
160,459,0,179,212.17,2435,1881,327,1088
161,478,0,185,211,2443,1888,328,1097
162,500,0,185,210.46,2450,1894,329,1110
163,496,0,191,211.19,2458,1901,330,1119
164,505,0,193,209.25,2472,1915,330,1121
165,517,0,192,209.54,2477,1932,332,1129
166,518,0,193,210.49,2487,1941,333,1143
167,532,0,192,206.59,2495,1950,335,1154
168,535,0,201,204.14,2508,1956,336,1162
169,536,0,194,201.82,2520,1972,338,1172
170,542,0,190,200.92,2531,1984,340,1180
171,533,0,185,197.57,2548,2004,343,1189
172,524,0,193,195.27,2566,2012,343,1195
173,533,0,200,192.81,2577,2024,345,1206
174,546,0,206,191.39,2588,2037,348,1218
175,535,0,210,190.75,2602,2044,350,1231
176,540,0,218,186.22,2612,2057,350,1236
177,538,0,217,183.93,2619,2071,352,1252
178,555,0,218,181.03,2624,2086,354,1264
179,566,0,219,177.13,2637,2101,354,1274
180,572,0,221,173.49,2646,2112,355,1288
181,572,0,227,171.19,2661,2130,357,1301
182,567,0,227,171.71,2674,2143,359,1313
183,576,0,228,169.95,2687,2148,361,1327
184,578,0,229,169.74,2697,2158,362,1341
185,573,0,231,168.5,2711,2168,365,1347
186,590,0,230,166.33,2725,2185,365,1356
187,590,0,228,165.86,2744,2200,367,1374
188,598,0,233,165.44,2761,2212,369,1381
189,581,0,235,164.3,2786,2228,371,1393
190,590,0,236,164.34,2808,2239,372,1402
191,573,0,233,164.08,2822,2252,372,1420
192,584,0,238,160.18,2831,2265,373,1428
193,565,0,241,159.31,2857,2281,374,1443
194,558,0,241,158.34,2877,2296,377,1453
195,563,0,232,158.07,2891,2324,378,1464
196,567,0,224,155.24,2908,2341,382,1477
197,566,0,223,152.88,2921,2357,386,1488
198,564,0,224,153.03,2939,2366,387,1500
199,554,0,233,153.94,2951,2378,389,1516
200,526,0,238,154.02,2971,2390,391,1532
201,528,0,244,155.05,2986,2408,392,1544
202,523,0,243,154.63,2999,2425,393,1553
203,513,0,238,153.65,3012,2440,396,1561
204,507,0,237,152.1,3031,2455,398,1570
205,499,0,237,149.62,3045,2469,398,1584
206,492,0,240,150.27,3062,2477,401,1593
207,487,0,244,151.16,3078,2487,403,1601
208,483,0,248,149.54,3089,2497,405,1616
209,476,0,248,148.8,3109,2502,409,1633
210,469,0,253,149.19,3126,2513,409,1645
211,459,0,248,148.12,3145,2533,411,1657
212,454,0,240,147.68,3154,2552,413,1667
213,444,0,247,147.18,3173,2564,414,1674
214,451,0,247,147.54,3185,2579,416,1682
215,466,0,256,146.79,3193,2589,417,1691
216,463,0,254,144.54,3211,2601,419,1699
217,461,0,259,144.52,3229,2612,420,1709
218,455,0,269,145.77,3244,2621,420,1723
219,448,0,268,147.54,3264,2639,421,1728
220,450,0,267,146.19,3273,2649,422,1739
221,452,0,268,145.36,3291,2662,425,1748
222,444,0,267,145.16,3308,2676,427,1755
223,439,0,263,145.37,3326,2691,429,1767
224,436,0,266,143.59,3340,2718,430,1774
225,442,0,266,144.56,3353,2731,433,1783
226,451,0,266,146.08,3368,2743,435,1789
227,435,0,271,147.42,3385,2757,435,1801
228,424,0,270,146.96,3400,2767,438,1813
229,408,0,271,148.21,3414,2781,438,1821
230,411,0,267,147.32,3425,2796,440,1832
231,416,0,263,150.05,3438,2810,441,1839
232,420,0,263,150.57,3450,2818,444,1850
233,417,0,260,152.49,3461,2835,445,1858
234,402,0,258,152.42,3482,2847,446,1873
235,402,0,259,154.9,3493,2853,448,1886
236,395,0,258,155.42,3501,2864,449,1896
237,403,0,256,155.94,3515,2876,450,1908
238,407,0,257,156.85,3528,2883,451,1917
239,413,0,259,158.85,3548,2891,452,1921
240,417,0,259,159.51,3560,2901,452,1934
241,425,0,256,158.79,3566,2917,453,1941
242,417,0,259,158.68,3584,2933,453,1949
243,411,0,260,159.34,3597,2944,455,1962
244,405,0,259,161.16,3612,2950,457,1978
245,407,0,255,160.42,3630,2961,458,1987
246,412,0,252,159.84,3649,2975,461,1996
247,400,0,248,158.7,3674,2995,462,2004
248,397,0,251,160.88,3692,3001,465,2011
249,399,0,254,160.43,3712,3009,470,2019
250,394,0,256,160.5,3729,3015,475,2027
251,376,0,261,161.47,3751,3020,476,2034
252,365,0,266,162.52,3768,3029,478,2046
253,366,0,271,162.31,3777,3040,482,2053
254,361,0,286,162.47,3790,3045,483,2060
255,354,0,287,161.38,3803,3057,486,2069
256,355,0,291,162.66,3822,3068,488,2074
257,355,0,297,162.78,3835,3076,489,2084
258,353,0,299,161.63,3847,3090,491,2092
259,360,0,292,162.52,3860,3104,496,2099
260,361,0,297,163.46,3873,3109,499,2108
261,349,0,287,164.23,3893,3129,501,2114
262,326,0,289,166.01,3910,3142,504,2126
263,320,0,287,165.94,3925,3156,510,2136
264,311,0,290,167.3,3940,3176,512,2142
265,294,0,300,167.35,3955,3192,512,2146
266,290,0,302,167.34,3967,3202,512,2148
267,290,0,310,169.1,3981,3204,516,2159
268,291,0,308,169.54,3988,3219,518,2161
269,285,0,304,168.2,4000,3233,521,2169
270,301,0,307,168.85,4009,3241,523,2170
271,302,0,306,170.91,4024,3247,524,2176
272,304,0,311,170.17,4034,3256,528,2180
273,306,0,318,171.31,4042,3266,530,2184
274,302,0,318,173.19,4059,3272,531,2192
275,303,0,316,174.33,4070,3282,534,2197
276,307,0,310,174.1,4085,3291,536,2202
277,305,0,311,174.24,4095,3304,539,2208
278,312,0,317,176.94,4103,3311,541,2211
279,314,0,305,176.06,4111,3320,544,2218
280,312,0,303,178.09,4128,3331,546,2226
281,318,0,287,178.93,4136,3344,548,2238
282,321,0,277,178.42,4146,3357,553,2247
283,322,0,267,180.9,4159,3373,555,2254
284,319,0,254,183.59,4168,3390,555,2264
285,307,0,238,184.57,4182,3405,557,2277
286,300,0,227,187.01,4194,3418,560,2286
287,285,0,233,187.95,4216,3426,560,2292
288,289,0,234,189.16,4228,3433,564,2296
289,295,0,230,190.54,4236,3447,565,2301
290,287,0,227,192.15,4251,3455,567,2308
291,280,0,226,194.82,4263,3468,568,2320
292,272,0,212,197.86,4273,3484,572,2333
293,271,0,201,198.84,4280,3494,575,2348
294,267,0,194,200.46,4290,3501,577,2356
295,252,0,196,203.1,4304,3504,578,2368
296,252,0,191,205.06,4314,3512,580,2373
297,249,0,186,206.12,4322,3525,581,2376
298,251,0,190,207.46,4328,3527,584,2380
299,239,0,185,208.76,4341,3546,587,2385
300,247,0,186,209.98,4351,3552,588,2394
301,248,0,183,210.71,4356,3562,589,2402
302,242,0,182,213.56,4361,3573,590,2412
303,252,0,176,213.15,4365,3579,593,2418
304,260,0,165,215.15,4375,3590,598,2423
305,254,0,162,217.89,4385,3602,601,2426
306,260,0,151,220.3,4390,3611,601,2438
307,267,0,147,222.27,4396,3621,602,2443
308,268,0,150,222.61,4406,3627,603,2446
309,267,0,153,223.91,4416,3635,604,2448
310,254,0,148,225.6,4429,3645,604,2454
311,257,0,146,226.46,4437,3655,605,2458
312,253,0,144,227.1,4446,3665,606,2469
313,253,0,141,227.94,4453,3681,608,2478
314,263,0,136,229.66,4470,3692,611,2481
315,251,0,139,230.45,4489,3699,611,2486
316,258,0,134,229.8,4499,3707,615,2491
317,256,0,132,229.06,4511,3721,618,2495
318,259,0,134,230.35,4520,3728,620,2497
319,261,0,137,231.49,4527,3736,620,2500
320,269,0,148,232.29,4534,3742,621,2502
321,276,0,148,233.48,4542,3743,622,2506
322,274,0,149,233.7,4555,3753,625,2509
323,259,0,155,233.09,4571,3757,627,2512
324,266,0,164,233.09,4584,3762,628,2513
325,272,0,161,232.88,4600,3772,628,2519
326,283,0,163,233.42,4613,3781,630,2524
327,283,0,168,234.05,4625,3788,630,2531
328,283,0,169,235.06,4633,3800,631,2535
329,286,0,168,235.95,4644,3811,633,2538
330,275,0,171,236.84,4657,3824,633,2545
331,278,0,180,239.2,4671,3831,634,2546
332,272,0,184,240.31,4681,3843,635,2547
333,265,0,187,240.44,4690,3851,635,2554
334,268,0,188,242.25,4701,3857,635,2558
335,267,0,192,243.18,4709,3861,636,2564
336,267,0,193,243.34,4720,3869,639,2564
337,274,0,207,245.37,4730,3870,640,2569
338,271,0,207,246.13,4740,3879,641,2578
339,274,0,210,247.74,4754,3884,641,2585
340,275,0,214,249.38,4764,3890,644,2589
341,284,0,218,251.2,4771,3900,645,2592
342,278,0,215,252.54,4787,3913,646,2600
