Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,196,1218.15,12,6,0,0
1,204,0,185,1199.27,40,15,3,0
2,229,0,178,1179.38,54,19,9,2
3,237,0,170,1167.21,65,27,12,5
4,255,0,164,1159.8,72,32,15,5
5,275,0,156,1149.63,80,38,22,7
6,299,0,144,1133.98,94,44,27,11
7,335,0,143,1118.85,101,47,34,12
8,369,0,143,1104.57,111,50,35,13
9,403,0,137,1088.61,122,57,39,15
10,424,0,137,1070.63,138,64,41,16
11,458,0,134,1049.51,152,66,47,16
12,497,0,131,1027.72,168,75,49,19
13,567,0,130,1005.31,180,78,53,19
14,621,0,129,975.52,198,80,58,20
15,667,0,124,945.31,213,86,60,22
16,709,0,121,920.84,233,94,64,25
17,765,0,118,889.44,249,102,72,27
18,841,0,118,854.52,268,111,75,28
19,905,0,117,827.14,288,119,78,33
20,983,0,115,792.9,306,130,82,35
21,1062,0,115,756.6,324,138,86,35
22,1164,0,118,721.18,341,143,88,35
23,1233,0,120,678.74,363,152,93,35
24,1295,0,129,637.97,386,164,96,37
25,1378,0,132,605.05,415,179,97,40
26,1420,0,138,572.82,444,197,100,42
27,1480,0,141,537.66,478,212,103,43
28,1564,0,146,504.57,509,225,104,45
29,1654,0,144,472.67,541,237,107,49
30,1757,0,156,436.63,573,243,108,53
31,1834,0,166,403.3,605,258,111,59
32,1898,0,173,376.52,641,277,112,63
33,1945,0,183,357.28,689,297,112,72
34,1992,0,188,341.22,732,314,114,75
35,2024,0,197,322.78,777,334,117,86
36,2053,0,207,307.27,823,352,120,94
37,2072,0,219,294.17,876,366,121,102
38,2100,0,233,281.02,930,384,121,113
39,2112,0,243,267.36,985,405,124,120
40,2129,0,249,256.07,1037,422,125,130
41,2106,0,263,244,1112,446,129,144
42,2086,0,278,232.95,1185,467,131,154
43,2070,0,299,220.93,1252,486,134,168
44,2061,0,321,211.67,1320,502,134,186
45,2025,0,348,203.74,1386,521,134,207
46,1983,0,363,192.36,1470,539,136,218
47,1953,0,398,178.97,1544,563,137,238
48,1894,0,417,167.89,1633,583,142,262
49,1834,0,450,156.7,1728,595,142,284
50,1789,0,478,147.99,1819,623,143,301
51,1748,0,493,140.63,1902,650,145,313
52,1707,0,525,135.16,1985,668,145,334
53,1662,0,549,130.16,2068,687,145,348
54,1609,0,584,124.88,2154,707,145,358
55,1547,0,619,119.59,2243,744,145,381
56,1500,0,645,116.98,2320,764,145,398
57,1428,0,696,115.78,2410,787,147,416
58,1365,0,717,114.63,2488,816,149,433
59,1303,0,763,114.67,2569,837,152,446
60,1232,0,790,113.82,2652,857,152,457
61,1174,0,809,113.82,2727,882,153,467
62,1133,0,839,113.92,2797,903,156,482
63,1084,0,856,114.11,2866,934,158,487
64,1033,0,872,115.75,2937,971,159,494
65,991,0,878,116.62,3000,997,162,502
66,956,0,904,118.53,3047,1020,164,516
67,926,0,913,120.56,3086,1046,166,525
68,894,0,921,123.59,3131,1089,169,534
69,856,0,932,127.72,3181,1114,172,545
70,834,0,938,131.5,3215,1137,172,555
71,812,0,950,136.19,3241,1162,173,571
72,781,0,970,141.55,3268,1180,176,588
73,752,0,967,145.43,3297,1202,180,605
74,723,0,957,149.83,3324,1237,181,614
75,688,0,964,153.85,3360,1257,183,624
76,655,0,947,158.89,3389,1284,185,633
77,634,0,934,163.48,3415,1311,190,650
78,611,0,910,168.15,3444,1340,192,664
79,582,0,888,173.14,3473,1370,195,684
80,546,0,870,178.31,3499,1396,199,702
81,517,0,842,182.94,3525,1424,205,717
82,482,0,829,188.87,3553,1445,207,738
83,452,0,812,193.95,3587,1466,210,757
84,428,0,808,199.67,3610,1479,213,781
85,396,0,796,204.62,3633,1498,216,801
86,371,0,766,209.5,3661,1525,223,822
87,339,0,733,214.43,3691,1545,230,852
88,323,0,708,220.37,3712,1562,236,871
89,304,0,692,226.7,3734,1584,237,887
90,281,0,662,232.28,3758,1597,246,907
91,253,0,622,237.55,3792,1620,253,924
92,233,0,594,243.65,3810,1642,264,946
93,205,0,577,249.79,3834,1653,274,958
94,186,0,550,256.31,3852,1666,283,978
95,168,0,540,262.24,3871,1675,286,991
96,154,0,498,268.69,3889,1690,302,1008
97,141,0,495,275.14,3904,1697,306,1020
98,122,0,470,281.48,3924,1710,318,1030
99,112,0,451,288.45,3939,1719,322,1048
100,96,0,432,295.52,3956,1726,328,1058
101,86,0,408,301.31,3966,1742,337,1067
102,81,0,403,307.74,3975,1751,341,1071
103,68,0,394,313.74,3991,1756,351,1074
104,60,0,376,321.19,4001,1766,362,1080
105,53,0,363,328.19,4011,1778,367,1082
106,46,0,343,335.46,4017,1788,377,1088
107,42,0,330,342.7,4023,1797,382,1091
108,34,0,318,349.91,4030,1806,386,1097
109,26,0,305,357.3,4036,1815,393,1101
110,20,0,293,363.85,4040,1824,398,1107
111,17,0,284,370.5,4042,1833,407,1109
112,18,0,273,377.02,4043,1838,412,1115
113,19,0,263,383.43,4044,1841,418,1118
114,17,0,252,389.85,4046,1845,422,1124
115,15,0,241,396.81,4050,1851,424,1129
116,12,0,225,403.27,4053,1857,430,1135
117,12,0,213,409.48,4054,1861,439,1136
118,11,0,202,416.21,4055,1868,443,1137
119,12,0,193,422.7,4055,1872,445,1140
120,13,0,178,429.67,4057,1879,448,1147
121,15,0,167,435.6,4058,1882,452,1152
122,15,0,157,441.5,4058,1885,455,1157
123,15,0,152,448.74,4059,1886,457,1159
124,15,0,144,455.57,4060,1889,460,1161
125,15,0,138,461.96,4061,1892,462,1163
126,16,0,129,468.85,4061,1894,467,1165
127,16,0,122,475.04,4061,1895,469,1169
128,24,0,112,481.68,4062,1898,473,1172
129,26,0,107,487.82,4062,1900,474,1174
130,27,0,101,493.45,4062,1901,476,1178
131,34,0,97,500.49,4062,1902,477,1181
132,34,0,89,507.69,4062,1902,482,1184
133,36,0,78,514.12,4062,1904,488,1187
134,36,0,74,519,4062,1905,488,1190
135,37,0,73,525.05,4062,1905,488,1191
136,36,0,65,531.49,4063,1908,492,1194
137,42,0,60,538,4063,1909,494,1196
138,40,0,55,544.94,4064,1910,497,1198
139,45,0,49,550.94,4065,1910,498,1203
140,46,0,44,556.39,4065,1911,499,1206
141,47,0,42,561.77,4065,1911,500,1207
142,47,0,40,566.68,4066,1912,502,1209
143,50,0,37,571.14,4066,1912,504,1210
144,52,0,30,576.15,4067,1912,511,1211
145,66,0,28,582.33,4067,1912,512,1212
146,69,0,19,586.6,4068,1914,519,1213
147,73,0,19,592.33,4068,1914,519,1213
148,85,0,18,598.19,4068,1914,520,1213
149,95,0,17,603.51,4068,1915,520,1213
150,100,0,14,608.03,4068,1915,522,1214
151,108,0,13,610.43,4068,1916,523,1214
152,117,0,10,612.42,4068,1917,526,1214
153,126,0,9,615.48,4068,1919,527,1214
154,148,0,9,619.55,4068,1919,527,1214
155,157,0,8,624.31,4068,1920,528,1214
156,163,0,7,627.07,4068,1921,529,1214
157,176,0,7,630.66,4068,1923,529,1214
158,187,0,7,633.48,4068,1925,529,1214
159,198,0,5,634.75,4068,1929,530,1215
160,208,0,4,635.76,4068,1930,531,1215
161,223,0,4,636.7,4068,1931,531,1215
162,234,0,4,637.67,4068,1934,531,1215
163,255,0,4,638.74,4068,1936,531,1216
164,275,0,4,636.52,4068,1938,531,1216
165,298,0,4,637.39,4068,1938,531,1216
166,311,0,4,639.91,4068,1943,531,1216
167,328,0,4,640.83,4068,1943,531,1216
168,354,0,4,640.26,4068,1943,531,1218
169,380,0,2,639.63,4068,1946,533,1219
170,411,0,1,641.61,4068,1949,533,1220
171,448,0,1,641.55,4068,1951,533,1221
172,463,0,0,641.17,4068,1954,533,1226
173,488,0,0,641.54,4068,1955,533,1227
174,518,0,0,640.4,4068,1958,534,1228
175,548,0,0,641.45,4068,1961,534,1229
176,563,0,0,639.65,4068,1965,534,1230
177,581,0,0,636.06,4068,1969,534,1231
178,611,0,0,635.24,4068,1970,534,1232
179,637,0,0,633.81,4068,1976,534,1236
180,672,0,0,631.07,4068,1983,534,1240
181,690,0,0,630.13,4068,1993,534,1244
182,705,0,0,629.86,4068,1996,534,1250
183,735,0,0,628.42,4068,1998,534,1255
184,769,0,0,627.58,4068,2001,534,1256
185,794,0,0,625.67,4068,2009,534,1259
186,825,0,0,624.73,4068,2016,534,1263
187,867,0,0,621.53,4068,2020,534,1267
188,883,0,0,617.41,4068,2028,534,1272
189,940,0,0,615.71,4068,2031,534,1281
190,972,0,0,608.73,4068,2036,534,1291
191,1008,0,0,604.19,4068,2039,534,1294
192,1032,0,0,600.78,4068,2048,534,1304
193,1063,0,0,596.38,4068,2053,534,1311
194,1099,0,0,592.99,4068,2059,534,1319
195,1129,0,0,590.82,4068,2069,534,1323
196,1162,0,0,588.02,4068,2077,534,1331
197,1192,0,0,582.66,4068,2090,534,1341
198,1213,0,0,577.62,4068,2101,534,1359
199,1249,0,0,573.17,4068,2115,534,1366
200,1282,0,0,568.92,4068,2124,534,1373
201,1310,0,0,563.68,4068,2131,534,1385
202,1356,0,0,557.41,4068,2140,534,1396
203,1401,0,0,550.81,4068,2147,534,1408
204,1424,0,0,540.42,4068,2154,534,1424
205,1449,0,0,534.34,4068,2168,534,1440
206,1493,0,0,527.39,4068,2183,534,1451
207,1492,0,0,517.78,4068,2194,534,1478
208,1531,0,0,510.18,4068,2205,534,1494
209,1570,0,0,501.99,4068,2217,534,1505
210,1602,0,0,495.49,4068,2227,534,1519
211,1640,0,0,486.08,4068,2237,534,1533
212,1665,0,0,476.54,4068,2253,535,1551
213,1698,0,0,467.3,4068,2266,535,1565
214,1747,0,0,460.22,4068,2283,535,1580
215,1762,0,0,452.27,4068,2295,535,1606
216,1815,0,0,442.98,4068,2305,535,1622
217,1835,0,0,431.97,4068,2316,536,1642
218,1872,0,0,423.67,4068,2331,537,1660
219,1925,0,0,415.2,4068,2341,537,1682
220,1963,0,0,403.44,4068,2356,537,1698
221,2001,0,0,392.96,4068,2379,538,1714
222,2045,0,0,385.22,4068,2394,540,1728
223,2093,0,0,376.92,4068,2408,540,1748
224,2149,0,0,369.26,4068,2422,540,1777
225,2201,0,0,358.82,4068,2440,544,1793
226,2234,0,0,348.37,4068,2456,544,1812
227,2257,0,0,339.45,4068,2471,544,1843
228,2301,0,0,330.27,4068,2489,545,1869
229,2357,0,0,316.98,4068,2503,545,1887
230,2389,0,0,302.14,4068,2520,545,1912
231,2439,0,0,291.87,4068,2535,545,1936
232,2467,0,0,283.27,4068,2557,545,1969
233,2552,0,0,272.56,4068,2572,547,1987
234,2596,0,0,262.27,4068,2594,548,2015
235,2636,0,0,254.71,4068,2611,548,2036
236,2659,0,0,247.15,4068,2626,551,2064
237,2690,0,0,234.65,4068,2645,551,2089
238,2727,0,0,228.92,4068,2663,551,2114
239,2758,0,0,221.35,4068,2677,551,2151
240,2774,0,0,212.68,4068,2699,551,2183
241,2790,0,0,205.92,4068,2717,553,2220
242,2809,0,0,196.77,4068,2729,555,2248
243,2834,0,0,192.04,4068,2752,556,2280
244,2870,0,0,185.21,4068,2777,557,2310
245,2912,0,0,178.7,4068,2789,561,2347
246,2933,0,0,173.55,4068,2805,563,2385
247,2954,0,0,165.89,4068,2821,563,2428
248,2988,0,0,156.32,4068,2840,565,2464
249,3000,0,0,151.5,4068,2859,568,2511
250,2997,0,0,143.08,4068,2878,570,2554
251,2996,0,0,135.66,4068,2901,572,2605
252,3025,0,0,130.83,4068,2923,573,2646
253,3045,0,0,124.16,4068,2941,574,2689
254,3062,0,0,120.96,4068,2960,580,2725
255,3084,0,0,117.79,4068,2979,581,2761
256,3094,0,0,115.05,4068,3001,584,2807
257,3095,0,0,114.19,4068,3016,586,2846
258,3110,0,0,110.97,4068,3040,591,2879
259,3120,0,0,106.77,4068,3061,592,2927
260,3117,0,0,104.05,4068,3078,597,2975
261,3118,0,0,99.65,4068,3103,599,3027
262,3106,0,0,96.09,4068,3123,600,3083
263,3083,0,0,91.65,4068,3148,603,3142
264,3075,0,0,85.92,4068,3167,606,3185
265,3083,0,0,82.89,4068,3185,608,3226
266,3067,0,0,77.51,4068,3206,613,3282
267,3045,0,0,72.44,4068,3229,617,3345
268,3083,0,0,67.78,4068,3246,624,3381
269,3093,0,0,66.24,4068,3260,627,3424
270,3099,0,0,62.76,4068,3273,630,3477
271,3093,0,0,60.73,4068,3290,639,3537
272,3102,0,0,56.83,4068,3310,644,3586
273,3101,0,0,55.94,4068,3333,650,3638
274,3074,0,0,53.98,4068,3352,654,3694
275,3095,0,0,50.64,4068,3364,660,3737
276,3099,0,0,48.58,4068,3381,663,3780
277,3089,0,0,46.6,4068,3396,666,3827
278,3096,0,0,41.96,4068,3419,669,3872
279,3076,0,0,40.58,4068,3445,670,3922
280,3080,0,0,39.15,4068,3464,674,3961
281,3090,0,0,37.11,4068,3479,678,4007
282,3067,0,0,34.93,4068,3505,682,4069
283,3066,0,0,32.42,4068,3525,686,4106
284,3079,0,0,29.41,4068,3540,692,4151
285,3097,0,0,26.65,4068,3560,695,4199
286,3079,0,0,24.44,4068,3585,708,4258
287,3070,0,0,24.23,4068,3602,718,4300
288,3054,0,0,22.95,4068,3620,722,4353
289,3053,0,0,21.82,4068,3639,734,4412
290,3056,0,0,21.11,4068,3663,739,4456
291,3049,0,0,20.96,4068,3683,744,4507
292,3056,0,0,21.04,4068,3706,748,4543
293,3043,0,0,21.17,4068,3730,752,4587
294,3038,0,0,20.33,4068,3752,754,4629
295,3020,0,0,22.19,4068,3769,765,4668
296,3010,0,0,22.12,4068,3791,773,4712
297,3017,0,0,21.26,4068,3805,778,4742
298,3005,0,0,21.91,4068,3821,782,4796
299,3006,0,0,21.67,4068,3845,793,4840
300,3008,0,0,21.77,4068,3863,804,4885
301,3014,0,0,22,4068,3875,810,4930
302,2996,0,0,22.55,4068,3894,818,4976
303,2985,0,0,22.55,4068,3911,830,5019
304,2987,0,0,22.1,4068,3933,836,5072
305,2970,0,0,22.79,4068,3954,843,5114
306,2960,0,0,23.1,4068,3976,852,5163
307,2935,0,0,22.79,4068,3991,860,5216
308,2930,0,0,22.93,4068,4006,871,5260
309,2900,0,0,23.21,4068,4025,881,5312
310,2886,0,0,23.21,4068,4040,887,5362
311,2879,0,0,22.69,4068,4061,897,5409
312,2880,0,0,22.34,4068,4077,903,5468
313,2886,0,0,22.45,4068,4097,913,5502
314,2894,0,0,22.03,4068,4109,919,5542
315,2900,0,0,23.45,4068,4124,929,5582
316,2891,0,0,21.69,4068,4153,947,5617
317,2907,0,0,21.9,4068,4173,955,5658
318,2897,0,0,21.79,4068,4195,962,5704
319,2895,0,0,22.59,4068,4214,971,5745
320,2905,0,0,23.1,4068,4231,979,5784
321,2898,0,0,24.76,4068,4253,995,5812
322,2871,0,0,25.69,4068,4269,1005,5874
323,2860,0,0,24.34,4068,4284,1015,5915
324,2863,0,0,24.72,4068,4307,1022,5958
325,2863,0,0,25.33,4068,4326,1031,5995
326,2863,0,0,24.44,4068,4343,1045,6034
327,2857,0,0,23.9,4068,4363,1048,6076
328,2852,0,0,23.41,4068,4377,1057,6124
329,2841,0,0,22.31,4068,4400,1066,6169
330,2823,0,0,22.21,4068,4428,1073,6216
331,2819,0,0,21.14,4068,4444,1088,6260
332,2803,0,0,20.41,4068,4466,1091,6307
333,2794,0,0,20.21,4068,4478,1102,6345
334,2802,0,0,19.93,4068,4496,1115,6392
335,2813,0,0,20.72,4068,4513,1123,6433
336,2806,0,0,21.52,4068,4533,1133,6461
337,2802,0,0,23.07,4068,4553,1141,6512
338,2807,0,0,23.48,4068,4573,1148,6550
339,2809,0,0,22.9,4068,4595,1159,6586
340,2801,0,0,23.45,4068,4615,1169,6632
341,2811,0,0,23.45,4068,4635,1181,6664
342,2796,0,0,23.14,4068,4647,1192,6710
343,2804,0,0,23.83,4068,4663,1204,6742
344,2787,0,0,23.93,4068,4690,1216,6778
345,2771,0,0,24.07,4068,4709,1226,6817
346,2758,0,0,24.72,4068,4724,1235,6861
347,2781,0,0,23.86,4068,4743,1241,6896
348,2787,0,0,24.66,4068,4752,1254,6932
349,2797,0,0,24.72,4068,4767,1263,6974
350,2811,0,0,23.59,4068,4781,1277,7008
351,2811,0,0,24.31,4068,4798,1286,7048
352,2809,0,0,24.45,4068,4814,1291,7101
353,2782,0,0,24.31,4068,4829,1297,7147
354,2788,0,0,25.21,4068,4849,1303,7182
355,2778,0,0,24.66,4068,4870,1316,7222
356,2762,0,0,24.14,4068,4886,1328,7264
357,2768,0,0,24.07,4068,4902,1338,7307
358,2756,0,0,23.72,4068,4920,1348,7354
359,2759,0,0,22.62,4068,4937,1353,7400
360,2730,0,0,23.03,4068,4961,1360,7448
361,2736,0,0,22.24,4068,4980,1366,7484
362,2766,0,0,22.79,4068,4996,1374,7518
363,2787,0,0,22.55,4068,5017,1376,7555
364,2780,0,0,22.76,4068,5034,1379,7594
365,2770,0,0,23.62,4068,5047,1392,7632
366,2762,0,0,23.83,4068,5065,1399,7678
367,2759,0,0,23.79,4068,5093,1405,7719
368,2770,0,0,24.03,4068,5119,1417,7748
369,2770,0,0,23.24,4068,5131,1421,7790
370,2764,0,0,23.9,4068,5149,1433,7838
371,2775,0,0,24.72,4068,5162,1439,7877
372,2761,0,0,24.76,4068,5176,1446,7922
373,2756,0,0,24.24,4068,5195,1458,7958
374,2753,0,0,24.21,4068,5212,1465,8001
375,2752,0,0,23.34,4068,5232,1470,8038
376,2774,0,0,23.76,4068,5253,1473,8062
377,2768,0,0,24.72,4068,5268,1483,8100
378,2771,0,0,24.72,4068,5289,1491,8132
379,2760,0,0,25.31,4068,5308,1501,8174
380,2748,0,0,26.21,4068,5326,1510,8225
381,2752,0,0,24.45,4068,5341,1522,8270
382,2778,0,0,24.76,4068,5350,1532,8307
383,2792,0,0,23.21,4068,5365,1541,8344
384,2788,0,0,23.97,4068,5379,1550,8386
385,2779,0,0,23.03,4068,5400,1558,8431
386,2782,0,0,23.79,4068,5413,1568,8473
387,2784,0,0,23.66,4068,5429,1573,8511
388,2789,0,0,24.14,4068,5442,1581,8551
389,2777,0,0,24.66,4068,5463,1592,8590
390,2762,0,0,25.55,4068,5488,1600,8624
391,2761,0,0,24.41,4068,5507,1605,8663
392,2773,0,0,26.21,4068,5527,1609,8700
393,2789,0,0,26.97,4068,5547,1622,8726
394,2792,0,0,25.17,4068,5565,1635,8756
395,2795,0,0,25.45,4068,5576,1644,8794
396,2784,0,0,24.31,4068,5596,1657,8832
397,2793,0,0,23.07,4068,5614,1663,8865
398,2801,0,0,23.14,4068,5637,1671,8900
399,2800,0,0,23.34,4068,5656,1678,8940
400,2803,0,0,22.97,4068,5667,1687,8985
401,2802,0,0,24.07,4068,5686,1697,9025
402,2787,0,0,24.45,4068,5710,1706,9067
403,2782,0,0,24.21,4068,5733,1715,9112
404,2758,0,0,23.79,4068,5759,1723,9159
405,2766,0,0,24.93,4068,5767,1732,9202
406,2761,0,0,24.34,4068,5785,1741,9241
407,2761,0,0,24.28,4068,5803,1746,9279
408,2774,0,0,23.31,4068,5828,1750,9309
409,2801,0,0,23.55,4068,5842,1753,9349
410,2791,0,0,23.41,4068,5865,1755,9389
411,2777,0,0,25.03,4068,5890,1761,9433
412,2783,0,0,24.86,4068,5909,1768,9461
413,2759,0,0,24.66,4068,5928,1783,9512
414,2762,0,0,24.05,4068,5942,1791,9551
415,2765,0,0,23.59,4068,5961,1799,9588
416,2778,0,0,22.97,4068,5974,1811,9624
417,2785,0,0,22.97,4068,5998,1817,9659
418,2787,0,0,23.07,4068,6015,1829,9711
419,2821,0,0,23.62,4068,6034,1832,9738
420,2831,0,0,23.72,4068,6058,1842,9766
421,2832,0,0,22.14,4068,6077,1850,9813
422,2830,0,0,23.1,4068,6092,1856,9854
423,2820,0,0,23.45,4068,6108,1865,9903
424,2801,0,0,23.69,4068,6128,1876,9940
425,2797,0,0,23.72,4068,6148,1880,9978
426,2794,0,0,24.24,4068,6170,1887,10022
427,2780,0,0,23.93,4068,6191,1896,10067
428,2748,0,0,24.38,4068,6213,1909,10103
429,2728,0,0,25.1,4068,6250,1916,10135
430,2737,0,0,25.17,4068,6265,1921,10179
431,2743,0,0,23.07,4068,6293,1929,10218
432,2752,0,0,24.48,4068,6314,1937,10244
433,2752,0,0,22.97,4068,6335,1943,10285
434,2735,0,0,23.21,4068,6358,1955,10327
435,2723,0,0,23.69,4068,6378,1964,10366
436,2755,0,0,23.72,4068,6402,1971,10396
437,2733,0,0,24.31,4068,6422,1976,10439
438,2726,0,0,24.9,4068,6440,1983,10482
439,2740,0,0,24.59,4068,6450,1989,10532
440,2745,0,0,25.24,4068,6472,1999,10569
441,2761,0,0,24.97,4068,6489,2008,10608
442,2774,0,0,24.72,4068,6510,2014,10642
443,2801,0,0,24.72,4068,6526,2020,10673
444,2820,0,0,23.55,4068,6541,2025,10712
445,2823,0,0,23.03,4068,6553,2030,10752
446,2838,0,0,23.34,4068,6571,2034,10788
447,2837,0,0,23.41,4068,6582,2050,10822
448,2824,0,0,23.24,4068,6606,2057,10861
449,2844,0,0,23.59,4068,6617,2066,10896
450,2839,0,0,24.31,4068,6631,2071,10941
451,2839,0,0,22.79,4068,6648,2081,10983
452,2834,0,0,23.48,4068,6667,2088,11018
453,2854,0,0,23.93,4068,6680,2094,11053
454,2823,0,0,24.62,4068,6705,2102,11102
455,2830,0,0,25.24,4068,6722,2110,11131
456,2817,0,0,24.79,4068,6743,2118,11170
457,2809,0,0,23.83,4068,6762,2124,11213
458,2819,0,0,22.24,4068,6780,2133,11255
459,2806,0,0,22.45,4068,6805,2143,11304
460,2795,0,0,22.69,4068,6833,2150,11344
461,2799,0,0,23.17,4068,6850,2155,11382
462,2793,0,0,22.9,4068,6865,2163,11432
463,2815,0,0,23.21,4068,6877,2168,11471
464,2807,0,0,21.79,4068,6888,2179,11509
465,2775,0,0,21.48,4068,6916,2192,11554
466,2788,0,0,21.76,4068,6938,2204,11587
467,2784,0,0,21.66,4068,6956,2212,11633
468,2798,0,0,22.48,4068,6974,2219,11670
469,2801,0,0,21.66,4068,6992,2220,11713
470,2810,0,0,21.14,4068,7009,2224,11752
471,2824,0,0,22.38,4068,7027,2230,11786
472,2839,0,0,21.72,4068,7037,2242,11819
473,2814,0,0,21.59,4068,7061,2248,11861
474,2834,0,0,22.48,4068,7078,2253,11893
475,2850,0,0,22.93,4068,7094,2261,11929
476,2848,0,0,23.38,4068,7114,2267,11973
477,2829,0,0,22.97,4068,7132,2276,12012
478,2822,0,0,23.76,4068,7152,2289,12049
