Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,169,2248.13,12,46,0,0
1,206,0,154,2245.19,18,69,6,0
2,224,0,152,2266.98,23,74,11,1
3,243,0,149,2234.62,30,87,13,1
4,280,0,136,2226.55,34,104,14,3
5,321,0,128,2222.07,36,121,21,4
6,342,0,120,2191.36,38,140,25,6
7,372,0,114,2155.4,41,156,27,9
8,415,0,104,2138.54,45,180,29,10
9,488,0,88,2078.88,51,203,32,15
10,541,0,88,2045.68,58,215,32,16
11,592,0,85,1994.68,61,235,34,18
12,635,0,79,1932.45,65,255,35,20
13,697,0,79,1876.23,71,274,36,22
14,761,0,73,1814.96,74,291,38,26
15,797,0,66,1733.85,81,323,38,28
16,857,0,60,1672.28,90,355,38,30
17,939,0,57,1603.76,97,373,39,32
18,1039,0,55,1538.84,100,389,42,35
19,1109,0,51,1461.22,101,410,45,36
20,1200,0,54,1369.73,107,434,46,38
21,1294,0,50,1301.12,112,460,47,41
22,1360,0,53,1219.72,116,495,48,41
23,1437,0,57,1142.06,124,526,48,42
24,1530,0,57,1081.1,134,558,48,43
25,1577,0,61,983.07,144,592,48,43
26,1659,0,63,923.7,153,622,51,43
27,1754,0,63,858.15,161,659,53,44
28,1830,0,67,790.96,171,689,54,45
29,1907,0,67,726.99,178,728,55,46
30,1999,0,66,667.11,185,771,56,46
31,2082,0,67,605.27,192,801,58,46
32,2152,0,68,554.83,200,844,58,47
33,2224,0,67,512.79,208,893,59,48
34,2267,0,73,459.95,219,946,59,49
35,2313,0,74,424.28,234,994,60,54
36,2374,0,84,384.56,245,1039,60,57
37,2423,0,85,365.32,257,1096,61,58
38,2477,0,79,336.08,268,1152,62,62
39,2515,0,83,314.6,283,1200,63,66
40,2554,0,81,272.11,296,1258,63,69
41,2579,0,74,258.18,311,1314,65,75
42,2628,0,75,242.46,321,1367,66,81
43,2644,0,77,227.97,338,1427,67,89
44,2651,0,80,211.18,357,1496,67,93
45,2657,0,86,201.56,373,1554,68,101
46,2666,0,87,189.46,390,1609,68,109
47,2674,0,91,189.34,413,1662,69,116
48,2689,0,95,173.02,432,1710,70,123
49,2686,0,95,173.05,449,1768,71,126
50,2707,0,109,169.98,469,1809,72,140
51,2705,0,116,172.97,491,1864,73,151
52,2718,0,120,166.49,512,1919,75,157
53,2697,0,131,165.49,534,1976,76,170
54,2679,0,142,177.54,563,2034,76,184
55,2654,0,136,184.77,588,2095,77,200
56,2630,0,149,178.2,614,2154,77,209
57,2607,0,163,177.82,645,2212,77,225
58,2588,0,162,181.54,671,2278,77,234
59,2576,0,172,172.9,699,2327,78,246
60,2548,0,183,179.89,719,2388,79,259
61,2538,0,182,184.02,751,2456,79,267
62,2508,0,191,181.26,790,2517,79,280
63,2488,0,205,181.13,827,2564,80,292
64,2481,0,207,187.7,850,2625,80,307
65,2455,0,218,195.56,885,2677,81,317
66,2425,0,218,192.11,922,2752,81,330
67,2388,0,226,196.84,957,2810,81,344
68,2337,0,249,193.39,996,2868,81,356
69,2312,0,259,197.8,1037,2920,81,371
70,2279,0,263,211.61,1071,2988,84,392
71,2253,0,264,211.23,1107,3049,84,410
72,2229,0,256,220.11,1145,3118,84,428
73,2192,0,259,228.38,1193,3183,84,446
74,2176,0,267,222.64,1227,3239,84,468
75,2133,0,279,233.62,1268,3304,85,479
76,2104,0,278,239.1,1299,3364,86,495
77,2086,0,287,238.13,1324,3426,86,504
78,2065,0,296,243.26,1354,3476,86,521
79,2053,0,312,253.77,1381,3542,86,529
80,2049,0,317,256.36,1414,3603,87,540
81,2003,0,321,258.05,1449,3668,87,559
82,1989,0,338,274.79,1482,3732,88,570
83,1961,0,338,277.2,1531,3795,88,578
84,1917,0,358,283.2,1571,3856,88,596
85,1898,0,362,281.16,1612,3908,88,612
86,1867,0,373,290.98,1646,3969,88,628
87,1841,0,363,304.25,1678,4028,89,650
88,1836,0,354,310.62,1708,4096,89,660
89,1835,0,365,320.85,1743,4149,89,665
90,1827,0,380,335.08,1775,4204,89,677
91,1817,0,368,336.05,1809,4282,89,698
92,1799,0,377,354.38,1841,4353,89,711
93,1782,0,394,359,1878,4408,89,725
94,1765,0,411,366.69,1920,4463,89,740
95,1743,0,431,354.64,1963,4520,90,750
96,1713,0,434,354.07,2008,4587,90,761
97,1695,0,446,357.07,2053,4642,90,776
98,1678,0,434,376.39,2107,4707,91,788
99,1673,0,419,385.03,2153,4774,93,799
100,1649,0,425,395.95,2189,4846,96,813
101,1640,0,435,403.64,2225,4904,97,824
102,1595,0,431,407.72,2282,4976,98,832
103,1579,0,423,396.64,2323,5026,99,847
104,1553,0,416,410.21,2356,5085,103,862
105,1547,0,421,422.34,2393,5138,104,874
106,1512,0,425,439.11,2439,5192,105,888
107,1502,0,437,436.89,2477,5260,108,897
108,1483,0,417,455.8,2519,5327,112,911
109,1473,0,417,471.44,2555,5381,115,927
110,1456,0,426,471.44,2588,5461,118,942
111,1423,0,430,492.15,2627,5525,121,952
112,1405,0,430,503.07,2664,5597,125,962
113,1375,0,441,513.16,2698,5655,129,974
114,1371,0,450,524.95,2743,5712,131,989
115,1357,0,443,516.31,2782,5760,132,998
116,1349,0,448,519.15,2813,5807,137,1005
117,1329,0,451,520.31,2856,5855,138,1016
118,1313,0,465,537.1,2885,5916,145,1025
119,1311,0,477,541.43,2912,5974,147,1033
120,1294,0,481,540.15,2944,6028,151,1047
121,1298,0,483,549.69,2985,6080,153,1056
122,1309,0,482,540.98,3018,6141,157,1061
123,1306,0,486,541.51,3052,6202,161,1074
124,1296,0,486,550.46,3098,6270,163,1079
