Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,208,873.65,15,0,0,0
1,213,0,217,850.04,43,1,3,1
2,226,0,232,845.99,58,1,6,1
3,246,0,233,829.14,74,2,16,1
4,262,0,249,828.06,88,3,23,3
5,288,0,256,820.46,100,6,27,4
6,294,0,273,809.7,120,7,29,6
7,308,0,286,800.11,137,8,33,8
8,318,0,292,791.28,151,11,37,11
9,344,0,303,776.58,161,13,42,11
10,381,0,307,760.24,175,14,45,19
11,400,0,325,741.25,196,16,48,24
12,410,0,330,730.55,219,18,51,26
13,436,0,345,718.46,242,21,58,27
14,443,0,360,706.18,257,24,59,29
15,472,0,377,691.16,278,26,63,31
16,491,0,393,671.88,304,27,67,33
17,506,0,416,662.35,334,29,71,37
18,515,0,443,644.04,373,32,72,40
19,518,0,463,618.6,417,34,81,44
20,519,0,492,609.03,452,41,83,53
21,513,0,518,594.16,486,45,85,61
22,511,0,535,586.35,523,51,91,72
23,498,0,572,571.93,573,56,93,85
24,490,0,597,561.9,617,62,96,95
25,470,0,630,557.48,667,65,98,108
26,470,0,653,547.78,715,67,102,120
27,462,0,690,544.89,749,75,104,129
28,462,0,714,540.74,782,83,108,143
29,452,0,771,539.79,822,85,109,153
30,428,0,814,540.2,867,89,111,162
31,409,0,870,537.04,910,90,117,163
32,398,0,912,538.21,943,93,122,178
33,379,0,978,540.79,982,94,125,189
34,346,0,1036,544.94,1023,97,125,208
35,329,0,1077,548.88,1055,103,125,221
36,306,0,1131,558.38,1091,104,132,238
37,278,0,1183,564.11,1136,106,135,252
38,276,0,1219,573.32,1156,108,139,271
39,275,0,1281,585.39,1182,109,141,293
40,267,0,1330,590.8,1213,109,143,312
41,243,0,1376,603.35,1242,113,145,330
42,217,0,1396,614.47,1272,116,146,362
43,201,0,1427,626.1,1297,119,146,387
44,192,0,1444,636.3,1316,121,149,420
45,174,0,1464,648.08,1340,121,150,454
46,160,0,1485,658.94,1365,123,152,486
47,147,0,1512,672.38,1383,124,154,517
48,138,0,1522,685.37,1395,125,154,573
49,127,0,1530,698.12,1408,126,157,614
50,112,0,1543,711.71,1423,128,163,663
51,105,0,1534,726.58,1435,129,174,712
52,95,0,1517,738.65,1449,133,177,776
53,78,0,1495,750.06,1461,135,185,840
54,72,0,1473,764.27,1473,137,191,897
55,64,0,1443,777.87,1482,139,196,961
56,64,0,1405,789.95,1487,139,203,1031
57,56,0,1380,805.48,1495,140,209,1084
58,52,0,1337,819.32,1503,140,210,1167
59,51,0,1291,833.87,1509,140,215,1230
60,47,0,1242,848.26,1518,141,229,1294
61,47,0,1208,859.49,1523,142,237,1341
62,46,0,1167,873.59,1528,143,246,1401
63,44,0,1138,887.03,1533,144,252,1450
64,37,0,1100,899.63,1540,146,261,1504
65,33,0,1054,912.42,1543,151,266,1560
66,34,0,1001,924.77,1546,153,276,1615
67,32,0,941,939.47,1550,155,289,1682
