Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,1088.13,10,7,0,0
1,180,0,188,1048.84,20,16,8,0
2,171,0,174,1050.85,28,27,20,0
3,167,0,167,1036.43,33,31,25,2
4,173,0,160,1031.91,38,35,29,3
5,167,0,147,1027.08,48,46,32,4
6,171,0,139,1024.51,52,50,37,6
7,180,0,131,1016.34,57,52,43,8
8,187,0,126,1010.38,58,54,50,9
9,193,0,117,1000.6,63,62,53,10
10,195,0,110,991.01,65,68,57,13
11,199,0,102,985.72,70,72,66,15
12,200,0,97,977.81,71,77,71,15
13,199,0,92,967.82,73,79,72,19
14,204,0,85,963.47,76,83,76,23
15,219,0,82,959.89,78,87,79,24
16,223,0,76,949.64,84,94,83,25
17,227,0,73,942.8,88,97,85,27
18,238,0,71,932.53,93,106,87,29
19,248,0,62,925.61,96,111,92,32
20,255,0,60,914.56,97,115,93,34
21,256,0,57,904.71,104,118,96,34
22,266,0,54,893.93,107,120,99,35
23,286,0,53,883.13,107,123,99,35
24,292,0,53,873.33,112,129,100,35
25,296,0,46,860.2,113,137,104,35
26,311,0,42,846.6,114,139,106,37
27,324,0,39,838.29,115,142,109,39
28,334,0,37,823.54,117,147,112,39
29,341,0,40,808.86,121,152,112,40
30,358,0,41,792.2,125,154,112,40
31,368,0,41,782.5,129,160,113,41
32,379,0,40,767.83,130,166,113,42
33,383,0,37,749.37,134,172,115,42
34,398,0,38,733.1,138,179,118,42
35,408,0,35,718.95,140,185,121,42
36,411,0,32,703.54,144,193,122,43
37,424,0,28,686.55,147,199,123,44
38,442,0,27,669.75,149,200,124,46
39,454,0,26,656.59,151,211,127,46
40,464,0,29,643.03,155,216,128,46
41,467,0,29,621.98,157,223,130,47
42,479,0,30,609.41,159,229,131,49
43,488,0,31,600.31,161,235,131,49
44,504,0,30,586.84,163,239,131,50
45,522,0,29,571.77,166,243,131,51
46,542,0,28,558.05,169,246,131,51
47,549,0,28,545.02,175,254,132,51
48,570,0,27,531.07,178,263,135,52
49,581,0,27,518.01,178,267,135,52
50,590,0,25,503.11,178,274,136,52
51,607,0,25,490.63,180,280,138,54
52,625,0,24,474.68,183,283,139,56
53,632,0,22,459.54,186,291,140,57
54,639,0,21,447.85,189,295,140,57
55,653,0,20,434.75,193,299,140,57
56,669,0,20,429.32,197,305,140,58
57,682,0,20,417.3,199,310,142,59
58,702,0,21,406.66,199,317,142,59
59,721,0,23,394.25,202,320,143,59
60,733,0,23,386.6,206,327,144,61
61,735,0,25,377.82,210,335,144,64
62,746,0,25,366.76,212,343,145,64
63,752,0,24,359.29,213,353,145,64
64,760,0,24,352.43,216,362,147,66
65,768,0,20,342.25,216,374,148,67
66,778,0,19,331.36,221,382,149,70
67,791,0,19,320.2,222,394,149,70
68,785,0,20,314.33,223,405,151,74
69,790,0,22,307.56,225,414,152,78
70,793,0,21,298.6,228,420,155,80
71,804,0,22,287.42,228,426,155,84
72,810,0,25,277.19,230,431,155,90
73,814,0,24,272.09,233,441,155,93
74,825,0,22,258.49,235,453,155,97
75,842,0,23,250.17,238,458,155,97
76,866,0,24,245.49,241,469,155,99
77,871,0,25,241.33,245,477,157,99
78,867,0,25,236.41,247,486,159,99
79,870,0,24,234.77,252,498,160,104
80,872,0,24,229.4,258,506,160,106
81,873,0,24,222.81,261,514,161,109
82,865,0,25,218.04,263,524,163,114
83,869,0,25,214.08,265,530,163,116
84,879,0,26,210.34,267,539,163,119
85,892,0,26,201.24,267,541,163,123
86,894,0,26,197.07,270,548,163,128
87,896,0,25,191.13,272,561,163,132
88,898,0,24,188.2,273,573,163,135
89,897,0,24,182.08,277,583,165,140
90,905,0,25,178.41,279,589,165,145
91,921,0,23,172.99,281,603,165,146
92,919,0,24,167.43,284,610,165,155
93,927,0,25,162.88,287,619,165,159
94,924,0,24,161.18,289,634,165,165
95,929,0,21,155.39,294,643,165,168
96,922,0,22,150.79,301,651,166,175
97,931,0,23,148.48,306,655,167,178
98,925,0,26,144.75,308,664,169,180
99,917,0,29,137.31,313,671,171,181
100,919,0,30,132.49,315,679,171,188
101,914,0,31,126.91,317,692,174,193
102,913,0,30,124.15,321,703,175,201
103,911,0,32,119.81,326,713,176,208
104,917,0,33,116.73,327,717,181,211
105,910,0,33,110.95,328,730,183,215
106,904,0,32,106.95,334,738,186,223
107,895,0,32,103.11,340,748,187,227
108,884,0,34,104.63,346,757,191,231
109,883,0,36,102.76,351,767,191,233
110,886,0,35,99.87,353,777,192,238
111,876,0,38,97.67,362,788,193,241
112,876,0,36,96.73,367,802,195,245
113,868,0,35,96.95,372,815,198,251
114,864,0,38,98.24,376,821,202,256
115,849,0,39,99.06,383,835,209,262
116,852,0,42,98.91,386,842,212,269
117,852,0,42,99.82,389,851,214,275
118,853,0,43,99.61,391,862,215,279
119,857,0,44,96.48,392,873,217,282
120,852,0,42,93.95,397,885,223,285
121,848,0,44,92.84,402,892,223,287
122,839,0,43,90.89,409,898,227,288
123,833,0,42,93.52,415,904,230,290
124,826,0,40,93.32,419,913,233,294
125,829,0,38,93.69,422,925,236,297
126,825,0,39,93.93,424,928,238,305
127,815,0,39,95.93,427,942,243,310
128,807,0,40,95.11,429,951,247,313
129,800,0,40,95.45,430,964,251,315
130,800,0,39,95.02,434,972,252,320
131,802,0,40,96.18,436,978,257,322
132,789,0,43,97.15,438,992,261,327
133,789,0,44,99.65,439,1002,264,329
134,783,0,45,102.03,441,1006,272,336
135,780,0,47,103.85,444,1013,277,339
136,778,0,49,104.83,450,1021,280,344
137,766,0,46,106.63,454,1036,284,349
138,762,0,44,105.53,458,1049,286,354
139,757,0,42,106.5,462,1057,290,358
140,761,0,43,106.41,465,1062,292,359
141,752,0,42,106.26,468,1069,299,366
142,757,0,42,107.12,470,1072,300,367
143,761,0,43,107.21,473,1077,304,369
144,768,0,40,108.74,476,1087,307,373
145,765,0,37,109.59,480,1093,316,376
146,761,0,37,110.9,484,1101,316,381
147,755,0,37,109.98,491,1108,320,383
148,746,0,36,109.38,494,1123,326,385
