Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,193,299.44,7,8,0,0
1,190,0,189,286.31,36,15,3,0
2,190,0,183,284.66,51,18,6,3
3,186,0,178,276.84,61,22,15,4
4,168,0,176,275.27,78,26,21,5
5,156,0,177,273.41,95,29,25,8
6,155,0,178,270.59,101,33,32,8
7,161,0,171,267.57,106,37,36,11
8,152,0,165,262.13,115,44,43,13
9,145,0,167,260.31,126,45,44,14
10,142,0,168,256.22,134,45,50,18
11,139,0,167,257.67,138,45,56,21
12,137,0,167,256.09,146,47,58,26
13,141,0,161,254.15,149,50,63,29
14,140,0,162,254.76,156,51,64,30
15,142,0,153,253.63,160,54,69,38
16,139,0,146,255.3,168,59,71,40
17,134,0,142,250.73,175,61,77,42
18,129,0,142,250.05,180,63,79,44
19,128,0,145,249.55,182,63,81,45
20,123,0,143,248.6,186,65,85,45
21,127,0,146,248.22,193,66,86,49
22,125,0,136,247.67,197,68,91,57
23,119,0,130,246.42,202,71,94,61
24,112,0,119,246.59,209,76,97,67
25,113,0,112,244.95,210,78,100,72
26,115,0,103,245.41,212,83,103,77
27,119,0,100,242.87,214,83,105,83
28,120,0,90,242.75,215,85,107,91
29,119,0,90,240.71,217,88,107,92
30,119,0,90,238.26,218,89,107,93
31,126,0,86,237.39,220,92,108,96
32,131,0,77,235.52,220,94,110,101
33,129,0,69,235.82,224,100,111,104
34,131,0,67,234.11,224,102,112,107
35,136,0,57,232.27,224,105,116,111
36,137,0,53,229.9,227,106,117,114
37,138,0,51,229.59,229,108,119,116
38,145,0,47,229.26,230,111,120,119
39,148,0,45,227.39,232,112,121,126
40,152,0,45,223.92,233,114,121,128
41,159,0,36,223.89,233,118,122,132
42,161,0,33,222.14,233,120,122,135
43,157,0,31,219,236,120,123,140
44,163,0,28,216.91,239,121,123,142
45,166,0,25,216.27,239,123,123,143
46,167,0,25,213.8,239,124,125,145
47,170,0,24,213.51,240,125,126,146
48,166,0,23,210.81,240,127,128,148
49,177,0,21,211.51,241,128,128,151
50,185,0,21,211.07,241,128,130,152
51,186,0,21,210.47,243,128,130,154
52,188,0,18,209.63,243,132,132,154
53,190,0,16,206.4,244,132,133,156
54,193,0,17,207.35,246,132,133,159
55,195,0,18,207.01,248,135,135,160
56,208,0,15,204.83,248,137,135,162
57,217,0,14,203.4,248,137,136,163
58,223,0,11,199.91,248,139,137,168
59,230,0,11,196.21,248,139,137,169
60,232,0,9,194.28,249,141,138,171
61,238,0,7,192.83,250,142,138,177
62,238,0,6,191.02,252,146,138,178
63,238,0,5,187.17,253,147,138,180
64,238,0,6,185.78,254,148,138,182
65,242,0,6,183.95,254,148,138,182
66,244,0,8,183.47,255,149,138,182
67,254,0,9,183.78,256,150,138,182
68,257,0,8,184.4,256,151,139,185
69,264,0,10,184.17,257,151,139,186
70,268,0,9,184.07,258,152,140,188
71,270,0,8,183.19,260,156,140,190
72,275,0,8,181.28,260,157,140,192
73,272,0,7,180.05,260,160,140,199
