Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,170,1577.75,11,32,0,0
1,198,0,138,1560.5,33,61,7,0
2,203,0,129,1544.45,50,69,10,1
3,236,0,117,1531.41,58,79,14,1
4,266,0,104,1518.57,71,90,19,1
5,310,0,90,1504.97,92,103,21,4
6,344,0,82,1491.11,115,113,25,4
7,384,0,73,1471.51,125,123,27,5
8,431,0,62,1452.31,137,137,31,5
9,489,0,53,1432.92,155,148,35,5
10,548,0,47,1410.3,168,160,40,5
11,625,0,41,1385.06,178,177,41,6
12,708,0,38,1357.84,189,188,43,6
13,781,0,31,1325.26,198,202,45,7
14,867,0,25,1296.2,203,211,52,7
15,989,0,21,1265.38,209,220,54,8
16,1110,0,23,1231.24,214,227,55,8
17,1212,0,22,1192.57,219,245,57,8
18,1333,0,19,1156.43,223,262,57,8
19,1440,0,18,1111.83,228,277,58,8
20,1588,0,18,1074.54,234,288,60,8
21,1744,0,17,1027.33,243,296,60,8
22,1882,0,15,976.99,248,322,61,8
23,2040,0,15,926.01,257,343,61,8
24,2218,0,14,873.96,265,364,64,8
25,2395,0,13,817.86,272,401,66,8
26,2579,0,13,764.99,279,434,68,8
27,2761,0,14,703.65,290,458,68,8
28,2935,0,13,639.81,299,488,69,12
29,3131,0,13,588.85,306,509,69,12
30,3306,0,14,534.91,310,551,69,13
31,3488,0,10,478.72,315,583,71,18
32,3691,0,13,424.3,320,615,72,22
33,3885,0,13,378.79,329,646,73,30
34,4040,0,12,326.31,337,681,74,37
35,4235,0,12,280.54,343,713,75,43
36,4438,0,11,241.54,349,745,75,52
37,4566,0,11,200.07,351,781,76,64
38,4692,0,15,166.85,357,824,76,76
39,4796,0,15,133.49,359,864,76,92
40,4882,0,13,111.24,364,907,77,109
41,4978,0,11,93.49,369,953,80,134
42,5072,0,9,74.96,373,983,81,168
43,5088,0,7,61.12,380,1028,81,211
44,5113,0,5,50.75,384,1081,82,237
45,5119,0,5,42.1,389,1131,83,277
46,5092,0,7,36.37,393,1178,83,329
47,5073,0,4,27.86,397,1218,83,383
48,5059,0,4,24.21,400,1252,83,444
49,5005,0,4,21.65,402,1313,83,506
50,4927,0,3,20.05,404,1361,84,575
51,4850,0,2,18.09,406,1406,84,650
52,4764,0,2,15.18,406,1456,84,745
53,4685,0,2,13.67,407,1497,84,837
54,4594,0,3,11.84,409,1533,84,922
55,4494,0,3,11.87,410,1569,86,1034
56,4427,0,3,10.65,411,1591,88,1120
57,4329,0,3,9.82,414,1630,88,1211
58,4218,0,3,10.43,416,1665,89,1330
59,4109,0,3,9.4,417,1690,90,1445
60,4015,0,2,9.75,419,1730,90,1531
61,3912,0,2,8.96,421,1761,90,1631
62,3782,0,4,9.31,423,1810,91,1736
63,3680,0,4,8.7,423,1844,91,1824
64,3580,0,4,8.87,423,1878,91,1919
65,3475,0,4,9.69,425,1898,91,2030
66,3383,0,4,9.9,428,1935,91,2119
67,3309,0,4,9.58,430,1956,91,2191
68,3214,0,4,9.37,433,1986,91,2273
69,3134,0,3,9.49,435,2007,91,2366
70,3075,0,4,8.73,438,2024,91,2442
71,2995,0,4,8.9,440,2063,91,2503
72,2897,0,3,9.9,441,2091,92,2597
73,2837,0,3,10.57,444,2112,92,2669
74,2777,0,5,10.28,447,2137,93,2729
75,2718,0,5,11.22,447,2161,95,2788
76,2665,0,5,11.51,448,2187,95,2840
77,2637,0,6,10.49,450,2206,95,2895
78,2604,0,6,10.31,450,2232,97,2941
79,2571,0,6,10.78,451,2248,97,2985
80,2530,0,6,10.84,453,2267,98,3033
81,2499,0,6,10.87,453,2295,98,3071
82,2450,0,6,10.22,455,2318,99,3118
83,2423,0,6,11.22,456,2339,99,3161
84,2406,0,6,10.6,457,2356,99,3192
85,2389,0,6,10.98,458,2371,100,3220
86,2358,0,6,11.04,459,2393,101,3255
87,2342,0,5,9.81,461,2414,102,3289
88,2349,0,5,9.58,462,2426,102,3315
89,2323,0,5,10.98,464,2451,102,3347
90,2292,0,5,11.22,465,2471,103,3384
91,2289,0,6,12.13,465,2490,103,3410
92,2274,0,7,12.15,469,2511,103,3433
93,2256,0,7,11.36,470,2529,103,3468
94,2240,0,7,11.42,472,2557,103,3500
95,2223,0,7,11.74,472,2572,103,3530
96,2223,0,7,11.16,473,2588,103,3552
97,2209,0,7,11.77,475,2611,104,3580
98,2199,0,6,10.95,478,2636,107,3600
99,2181,0,7,11.86,481,2652,110,3630
100,2174,0,7,12.59,483,2678,114,3654
101,2161,0,7,12.56,487,2698,119,3677
102,2159,0,8,12.54,488,2718,124,3698
103,2141,0,8,12.62,492,2747,128,3719
104,2120,0,9,11.92,493,2776,133,3744
105,2101,0,9,13.03,495,2794,142,3765
106,2094,0,9,13.56,499,2811,148,3776
107,2088,0,9,12.77,501,2826,161,3795
108,2068,0,8,13.21,505,2847,173,3816
109,2080,0,8,12.48,505,2867,185,3830
110,2074,0,8,12.56,506,2888,198,3851
111,2086,0,8,12.36,508,2905,212,3868
112,2063,0,9,12.1,509,2918,232,3886
113,2047,0,7,12.89,509,2946,248,3904
114,2030,0,7,12.42,511,2969,266,3919
115,2025,0,6,12.24,512,2988,283,3937
116,2008,0,6,13.27,512,3004,304,3948
117,2003,0,4,13.44,515,3021,330,3966
118,1990,0,4,12.8,516,3038,353,3982
119,1969,0,4,13.06,517,3069,378,3997
120,1952,0,4,13.3,519,3084,399,4014
121,1927,0,4,14.26,520,3102,423,4033
122,1924,0,6,13.59,524,3115,444,4040
123,1894,0,7,12.74,527,3136,471,4056
124,1895,0,6,12.83,527,3152,494,4070
125,1888,0,6,12.89,527,3168,511,4083
126,1864,0,5,13.47,530,3185,528,4101
127,1870,0,5,13.65,531,3198,546,4113
128,1862,0,5,13.29,534,3210,568,4129
129,1841,0,6,13.47,536,3222,591,4146
130,1819,0,6,13.47,538,3242,611,4164
131,1820,0,5,13.36,540,3257,627,4180
132,1829,0,5,14.09,541,3272,650,4188
133,1825,0,3,14.59,543,3291,667,4198
134,1843,0,3,14.23,544,3307,680,4210
135,1816,0,3,14.64,545,3325,702,4218
136,1813,0,3,14.35,546,3342,718,4232
137,1822,0,3,14.02,549,3359,731,4240
138,1824,0,3,14.32,550,3377,743,4255
139,1829,0,3,14.67,551,3396,751,4264
140,1839,0,3,14.7,552,3410,760,4277
141,1853,0,3,14.32,553,3432,770,4286
142,1865,0,3,14.73,554,3443,778,4300
143,1891,0,5,14.03,554,3461,787,4312
144,1914,0,5,12.68,554,3472,794,4327
145,1909,0,4,13.62,556,3488,804,4338
146,1910,0,4,13.88,558,3512,812,4354
147,1928,0,4,12.44,558,3529,819,4363
148,1961,0,4,13.24,558,3546,822,4373
149,1967,0,3,12.95,559,3562,828,4392
150,1991,0,3,13.38,559,3583,833,4403
151,1993,0,2,13.33,560,3609,837,4421
152,2022,0,2,13.79,560,3624,845,4432
153,2031,0,1,13.56,560,3650,851,4449
154,2058,0,1,13.56,561,3667,852,4461
155,2091,0,1,13.68,561,3678,855,4472
156,2095,0,1,12.65,562,3699,861,4483
157,2102,0,0,12.24,563,3714,864,4498
158,2122,0,0,12.09,563,3727,864,4511
159,2136,0,0,11.74,563,3747,867,4522
160,2158,0,0,12.1,563,3758,869,4534
161,2185,0,0,11.69,563,3773,874,4546
162,2217,0,0,12.13,563,3787,877,4560
163,2220,0,0,12.39,563,3814,882,4575
164,2229,0,0,11.51,563,3837,884,4589
