Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,589.56,4,2,0,0
1,211,0,196,557.14,10,5,4,0
2,210,0,194,546.07,16,7,12,0
3,224,0,188,527.66,18,7,18,1
4,231,0,184,512.9,25,8,23,2
5,241,0,182,500.45,31,8,27,3
6,259,0,176,486.92,37,9,28,8
7,267,0,169,477.06,45,10,33,11
8,274,0,163,462.15,53,11,41,13
9,276,0,156,449.78,58,13,47,17
10,288,0,149,442.91,64,15,52,25
11,295,0,143,430.91,68,16,56,30
12,306,0,140,419.71,74,18,59,33
13,327,0,132,406.56,79,18,66,36
14,324,0,130,396.52,89,18,71,39
15,340,0,123,384.84,95,22,75,45
16,348,0,120,373.75,98,22,79,48
17,347,0,115,359.02,103,22,80,52
18,356,0,108,342.45,110,22,83,57
19,372,0,104,330.26,112,23,86,61
20,374,0,100,316.36,115,24,87,68
21,394,0,94,305.49,122,25,90,73
22,405,0,87,288.76,125,25,94,81
23,411,0,80,276.01,129,27,98,91
24,419,0,75,265.45,135,29,102,96
25,419,0,69,251.97,143,31,106,100
26,422,0,63,239.24,148,34,111,106
27,424,0,60,227.32,152,36,116,109
28,427,0,58,214.97,157,38,117,115
29,428,0,54,200.16,160,41,122,121
30,438,0,51,188.57,160,42,127,129
31,443,0,50,180.42,161,45,129,132
32,456,0,47,171.2,162,46,131,138
33,461,0,40,160.1,163,46,135,149
34,477,0,37,154.14,167,46,142,152
35,484,0,37,148.84,171,46,142,158
36,490,0,35,141.31,175,46,144,163
37,492,0,33,134.56,178,49,146,169
38,483,0,31,128.72,181,51,150,175
39,486,0,29,123.24,184,55,151,181
40,481,0,28,118.65,190,57,153,186
41,475,0,26,114.39,195,59,155,193
42,475,0,27,112.09,197,59,155,198
43,474,0,29,109.51,201,60,156,204
44,468,0,29,104.79,204,60,156,211
45,459,0,28,102.07,209,62,159,215
46,450,0,26,102.27,212,64,162,225
47,446,0,25,101.94,215,64,164,233
48,439,0,25,102.08,216,65,168,239
49,427,0,26,101.21,217,66,169,250
50,411,0,27,96.66,219,68,169,270
51,394,0,27,95.8,221,70,169,287
52,386,0,29,95.89,223,70,169,297
53,373,0,29,93.01,227,71,169,310
54,366,0,28,93.54,229,72,170,319
55,352,0,28,91.23,232,73,171,332
56,336,0,29,90.52,233,74,171,348
57,332,0,29,89.13,234,74,171,356
58,319,0,28,89.62,238,77,171,367
59,314,0,28,90.05,242,77,171,376
60,295,0,26,90.47,243,77,173,396
61,281,0,23,88.99,244,77,175,412
62,268,0,22,89.78,244,79,175,424
63,263,0,20,89.97,244,80,177,433
64,259,0,20,90.26,245,80,177,441
65,258,0,20,90.81,245,80,177,446
66,252,0,19,90.88,247,81,178,453
67,247,0,19,90.81,248,82,179,458
68,236,0,19,91.9,250,82,179,469
69,236,0,19,91.76,250,82,179,474
70,235,0,18,92.09,251,82,179,479
