Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,182,1320.09,7,20,0,0
1,158,0,156,1274.96,37,47,3,1
2,136,0,143,1264.69,55,61,7,2
3,123,0,135,1242.58,62,69,14,3
4,115,0,129,1237.21,70,78,16,3
5,103,0,111,1233.59,79,95,22,4
6,96,0,106,1225.11,85,101,25,5
7,94,0,95,1225.71,87,105,33,6
8,87,0,89,1226.26,94,110,38,6
9,79,0,84,1228.01,97,120,40,8
10,75,0,78,1225.66,97,124,45,9
11,73,0,75,1225.06,99,127,46,10
12,73,0,68,1229.44,100,130,48,12
13,71,0,60,1230.83,101,137,52,13
14,69,0,56,1232.34,103,142,54,14
15,69,0,53,1231.81,104,145,55,15
16,69,0,45,1233.75,105,151,58,15
17,71,0,41,1235.59,105,154,59,17
18,72,0,32,1237.89,105,160,61,20
19,70,0,30,1240.88,106,163,61,21
20,68,0,29,1239.46,108,164,62,21
21,68,0,28,1244.07,108,165,63,21
22,64,0,26,1246.01,109,169,65,22
23,65,0,21,1248.26,110,173,66,22
24,65,0,17,1249.99,110,177,66,24
25,62,0,16,1254.79,110,180,66,25
26,65,0,14,1256.92,110,182,66,26
27,65,0,9,1255.17,110,185,66,29
28,69,0,8,1253.92,110,186,67,29
29,69,0,6,1260.5,110,187,68,30
30,72,0,5,1261.39,110,187,69,30
31,74,0,5,1260.77,110,189,69,30
32,76,0,3,1263.2,110,190,69,32
33,73,0,2,1265.33,110,193,70,32
34,70,0,2,1262.28,110,196,71,32
35,72,0,2,1266.05,110,197,73,32
36,68,0,1,1267.6,110,198,76,33
37,70,0,1,1267.23,110,199,76,33
38,70,0,0,1271.1,110,201,76,33
39,73,0,0,1275.46,110,201,76,33
40,73,0,0,1272.21,110,201,76,33
41,76,0,0,1272.81,110,201,77,33
42,76,0,0,1273.69,110,202,77,33
43,75,0,0,1274.14,110,205,77,33
44,75,0,0,1273.72,110,206,78,33
45,76,0,0,1272.74,110,207,79,33
46,77,0,0,1272.31,110,210,79,33
47,75,0,0,1272.26,110,214,79,33
48,77,0,0,1268.07,110,214,79,33
49,78,0,0,1268.45,110,216,79,33
50,81,0,0,1268.09,110,219,79,33
51,81,0,0,1266.22,110,220,80,33
52,79,0,0,1264.33,110,222,80,34
53,82,0,0,1265.15,110,222,80,34
54,79,0,0,1264.69,110,227,81,34
55,79,0,0,1264.42,110,230,81,34
56,78,0,0,1268.26,110,232,81,34
57,79,0,0,1266.49,110,233,81,34
58,78,0,0,1266.54,110,236,81,34
59,80,0,0,1268.44,110,237,81,34
60,79,0,0,1267.04,110,238,81,34
61,81,0,0,1267.25,110,239,81,34
62,84,0,0,1268.23,110,239,81,34
63,84,0,0,1269.22,110,241,81,34
64,85,0,0,1269.82,110,241,81,34
65,83,0,0,1270.4,110,246,81,34
66,82,0,0,1269.4,110,248,81,34
67,82,0,0,1274.08,110,249,81,35
68,83,0,0,1275.37,110,250,81,35
69,86,0,0,1276,110,251,81,35
70,87,0,0,1276.38,110,251,81,36
71,86,0,0,1279.67,110,255,81,36
72,88,0,0,1280.02,110,256,81,36
73,89,0,0,1278.85,110,259,81,36
74,87,0,0,1278.79,110,260,82,36
75,86,0,0,1280.58,110,262,82,36
76,85,0,0,1281.94,110,265,82,36
77,87,0,0,1279.29,110,267,82,36
78,90,0,0,1278.55,110,269,82,37
79,88,0,0,1276.02,110,270,83,37
80,88,0,0,1276.66,110,271,83,37
81,87,0,0,1272.9,110,274,83,37
82,87,0,0,1272.34,110,274,84,37
83,85,0,0,1273.69,110,276,85,37
84,85,0,0,1271.25,110,276,85,38
85,85,0,0,1273.9,110,279,85,39
86,88,0,0,1273.75,110,279,85,39
87,88,0,0,1268.24,110,279,85,40
88,88,0,0,1269.32,110,282,85,40
89,86,0,0,1266.2,110,283,85,41
