Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,208,2392.51,13,0,0,0
1,289,0,224,2344.23,43,0,4,0
2,298,0,247,2327.91,83,0,10,0
3,337,0,283,2281.3,115,0,17,2
4,358,0,299,2241,155,0,24,2
5,404,0,322,2208.08,190,0,35,2
6,438,0,347,2172.74,235,0,38,3
7,494,0,376,2139.74,276,0,43,4
8,515,0,395,2103.16,327,0,46,5
9,541,0,422,2058.23,384,0,56,6
10,578,0,455,2018.37,436,0,60,8
11,602,0,488,1976.45,498,0,66,9
12,671,0,519,1932.97,537,0,74,9
13,706,0,555,1884.36,591,0,77,11
14,736,0,586,1843.46,656,0,81,12
15,743,0,617,1796.51,722,0,85,16
16,778,0,666,1756.11,778,0,86,24
17,788,0,724,1720.75,852,0,93,35
18,782,0,772,1682.14,927,0,100,54
19,790,0,842,1653.52,995,0,104,59
20,792,0,908,1618.27,1077,0,107,68
21,788,0,985,1594.61,1149,0,111,75
22,796,0,1065,1550.25,1214,0,113,92
23,786,0,1147,1522.06,1293,0,118,104
24,781,0,1238,1496.24,1380,0,121,123
25,770,0,1304,1468.38,1450,0,127,138
26,757,0,1371,1453.57,1548,0,130,162
27,701,0,1445,1428.16,1660,0,132,186
28,677,0,1542,1404.59,1744,0,134,209
29,620,0,1667,1395.92,1827,0,134,227
30,603,0,1765,1381.7,1900,0,140,248
31,583,0,1852,1368.29,1971,0,142,282
32,582,0,1939,1358.95,2039,0,144,319
33,546,0,2017,1350.9,2115,0,146,358
34,523,0,2096,1342.02,2183,0,152,398
35,495,0,2171,1336.91,2248,0,156,459
36,475,0,2220,1335.63,2300,0,158,519
37,461,0,2303,1336.78,2350,0,161,583
38,440,0,2366,1328.04,2411,0,163,647
39,407,0,2444,1327.44,2472,0,165,727
40,377,0,2507,1328.99,2534,0,167,799
41,337,0,2581,1330.65,2601,0,170,862
42,300,0,2638,1334.66,2657,0,171,931
43,256,0,2668,1337.69,2715,0,175,1022
44,208,0,2661,1345.59,2775,0,177,1142
45,174,0,2659,1352.68,2821,0,179,1235
46,160,0,2658,1364.07,2848,0,180,1336
47,165,0,2637,1371.87,2874,0,187,1445
48,144,0,2627,1382.39,2904,0,190,1552
49,139,0,2613,1395.01,2917,0,194,1658
50,132,0,2587,1406.37,2930,0,199,1779
51,126,0,2565,1419.47,2942,0,209,1885
52,110,0,2478,1436.89,2960,0,226,2031
53,99,0,2431,1454.76,2978,0,238,2143
54,96,0,2353,1467.97,2988,0,251,2289
55,89,0,2259,1485.9,3003,0,264,2427
56,72,0,2174,1502.33,3022,0,276,2562
57,69,0,2082,1518.52,3030,0,281,2702
58,55,0,1968,1534.59,3045,0,296,2844
59,36,0,1901,1551.55,3063,0,312,2958
60,24,0,1826,1568.77,3076,0,327,3061
61,13,0,1726,1586.32,3088,0,337,3182
62,13,0,1637,1603.41,3088,0,349,3302
63,12,0,1545,1621.37,3089,0,358,3414
64,12,0,1480,1639.55,3090,0,365,3516
65,10,0,1383,1657.15,3093,0,373,3637
66,7,0,1297,1674.45,3096,0,388,3745
67,9,0,1206,1692.4,3097,0,404,3836
68,5,0,1116,1710.86,3101,0,417,3929
69,5,0,1037,1727.17,3101,0,422,4027
70,4,0,961,1745.31,3102,0,437,4101
71,4,0,897,1765.19,3102,0,447,4176
72,2,0,834,1781.65,3104,0,456,4239
73,5,0,763,1798.11,3104,0,471,4304
74,5,0,689,1814.69,3104,0,483,4380
75,4,0,635,1832.65,3105,0,492,4432
76,5,0,595,1850.93,3107,0,502,4470
77,2,0,537,1868.64,3110,0,514,4523
78,1,0,488,1885.51,3111,0,525,4565
79,1,0,435,1902.69,3111,0,535,4619
80,0,0,387,1921.35,3112,0,542,4667
81,0,0,331,1940.07,3112,0,550,4718
82,0,0,302,1958.94,3112,0,559,4741
83,0,0,272,1977.72,3112,0,563,4768
84,0,0,235,1994.58,3112,0,572,4800
85,0,0,218,2014.39,3112,0,575,4817
86,0,0,189,2032.16,3112,0,580,4841
87,0,0,170,2048.89,3112,0,585,4855
88,0,0,153,2067.04,3112,0,590,4868
89,0,0,135,2085.26,3112,0,592,4886
90,0,0,121,2102.91,3112,0,596,4899
91,0,0,111,2120.71,3112,0,597,4909
92,0,0,97,2139.05,3112,0,603,4918
93,0,0,83,2157.59,3112,0,610,4925
94,0,0,65,2174.62,3112,0,613,4940
95,0,0,54,2191.87,3112,0,615,4949
96,0,0,46,2208.09,3112,0,617,4955
97,0,0,39,2223.99,3112,0,619,4960
98,0,0,37,2239.63,3112,0,620,4961
99,0,0,30,2257.47,3112,0,623,4965
100,0,0,23,2272.56,3112,0,624,4971
101,0,0,22,2288.31,3112,0,624,4972
102,0,0,20,2303.19,3112,0,625,4973
103,0,0,16,2317.54,3112,0,627,4975
104,0,0,14,2332.11,3112,0,627,4977
105,0,0,9,2346.92,3112,0,628,4981
106,0,0,8,2362.48,3112,0,628,4982
107,0,0,6,2379.01,3112,0,629,4983
108,0,0,6,2392.36,3112,0,629,4983
109,0,0,4,2406.79,3112,0,629,4985
