Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,658.64,12,0,0,0
1,228,0,188,643.55,22,8,8,1
2,286,0,185,640.41,28,11,11,3
3,341,0,185,632.23,31,12,14,5
4,410,0,180,621.06,37,18,17,6
5,449,0,177,607.77,46,25,20,8
6,506,0,166,592.83,49,33,26,12
7,580,0,160,582.11,52,36,33,15
8,650,0,158,564.85,60,40,40,16
9,756,0,158,547.69,72,47,44,17
10,829,0,149,528.06,83,54,52,21
11,900,0,149,504.45,101,58,56,21
12,1009,0,147,486.1,114,65,61,24
13,1127,0,149,455.95,127,74,68,26
14,1252,0,150,422.87,142,85,71,26
15,1346,0,148,401.69,161,97,78,29
16,1439,0,142,376.48,181,113,84,33
17,1528,0,147,349.21,204,126,85,41
18,1639,0,149,324.86,228,143,94,46
19,1760,0,153,305.88,255,158,95,54
20,1833,0,164,277.61,287,171,103,59
21,1921,0,170,258.14,340,182,106,64
22,1990,0,188,234.78,379,194,111,73
23,2091,0,196,212.64,433,202,114,83
24,2137,0,201,197.14,488,214,116,97
25,2222,0,221,181.75,544,221,118,106
26,2257,0,232,168.8,597,241,122,122
27,2307,0,242,152.22,653,256,126,139
28,2305,0,265,135.41,714,277,128,162
29,2326,0,290,131.09,772,286,132,186
30,2358,0,319,115.35,832,300,132,204
31,2373,0,348,104.77,904,317,136,226
32,2372,0,373,91.8,981,332,137,250
33,2346,0,401,80.82,1062,354,138,285
34,2321,0,432,73.38,1145,375,142,322
35,2285,0,465,68.87,1238,393,143,356
36,2247,0,503,65.83,1328,408,145,388
37,2185,0,533,63.56,1412,437,147,423
38,2099,0,579,63.36,1508,468,151,455
39,2026,0,612,61.37,1598,482,153,485
40,1946,0,656,61.04,1692,499,156,533
41,1857,0,695,58.27,1790,519,159,577
42,1783,0,726,57,1886,541,163,616
43,1700,0,770,56.74,1969,562,163,649
44,1640,0,813,60.22,2064,579,165,679
45,1559,0,861,59.76,2155,597,167,708
46,1451,0,917,62.36,2270,620,170,735
47,1389,0,975,63.79,2358,632,170,767
48,1347,0,1029,64.67,2445,651,174,790
49,1247,0,1085,67.36,2549,673,175,823
