Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,2675.16,15,7,0,0
1,219,0,185,2642.75,23,16,4,0
2,282,0,178,2632.55,28,23,7,0
3,374,0,172,2597.19,33,26,9,2
4,446,0,164,2555.61,38,28,18,3
5,529,0,160,2516.63,46,35,21,5
6,602,0,156,2451.22,59,38,25,6
7,722,0,148,2392.32,71,43,31,9
8,834,0,147,2315.28,87,50,34,11
9,966,0,139,2237.03,104,56,39,13
10,1112,0,134,2141.63,119,64,45,16
11,1290,0,130,2027.15,142,75,50,17
12,1473,0,124,1921.82,158,87,53,18
13,1669,0,124,1797.23,184,101,59,18
14,1869,0,123,1669.9,214,112,61,21
15,2090,0,121,1547.14,244,127,66,21
16,2349,0,116,1415.88,272,141,70,24
17,2596,0,122,1268.49,295,153,71,25
18,2852,0,120,1146.9,323,172,73,27
19,3129,0,124,1018.54,352,189,79,29
20,3362,0,125,916.03,378,203,86,30
21,3670,0,124,811.24,415,218,90,30
22,3950,0,126,719.78,461,234,92,31
23,4173,0,137,635.3,513,251,95,33
24,4399,0,149,563.46,572,276,97,34
25,4622,0,173,488.37,627,297,100,37
26,4781,0,180,421.85,698,323,104,40
27,4961,0,196,361.86,772,349,105,43
28,5147,0,209,326.5,844,366,106,46
29,5278,0,212,276.54,928,396,111,51
30,5384,0,235,240.52,1014,424,112,64
31,5474,0,255,211.89,1103,443,116,77
32,5529,0,269,188.15,1204,476,120,98
33,5565,0,283,160.53,1296,505,124,123
34,5567,0,298,143.13,1396,535,128,158
35,5556,0,317,123.77,1501,555,129,192
36,5528,0,346,112.01,1623,582,130,224
37,5440,0,385,95.08,1772,611,133,287
38,5348,0,432,89.1,1932,634,133,333
39,5242,0,485,80.61,2078,666,136,398
40,5104,0,533,76.23,2267,705,137,454
41,4970,0,584,72.59,2445,738,138,504
42,4795,0,616,68.07,2627,775,138,566
43,4605,0,662,64.46,2811,802,142,626
44,4413,0,705,63.52,3005,825,144,687
45,4213,0,776,63.24,3207,855,147,755
46,4024,0,839,68.02,3415,876,151,820
47,3815,0,882,70.94,3637,907,152,869
48,3585,0,956,68.5,3861,940,155,934
49,3362,0,1030,74.86,4091,960,156,991
50,3148,0,1107,77.8,4303,984,156,1052
51,2919,0,1181,77.54,4538,1011,156,1104
52,2729,0,1255,84.54,4731,1039,156,1144
53,2554,0,1323,94.89,4927,1062,156,1187
54,2390,0,1387,101.56,5124,1084,156,1210
55,2192,0,1456,111.56,5340,1109,156,1252
56,2021,0,1570,120.37,5530,1135,156,1286
57,1874,0,1659,130.75,5708,1168,159,1316
