Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,214,1209.1,12,0,0,0
1,201,0,227,1209.68,23,0,3,0
2,208,0,224,1221.09,30,1,10,1
3,216,0,229,1235.26,37,1,14,1
4,222,0,238,1256.72,42,3,19,3
5,219,0,247,1254.44,53,3,26,6
6,224,0,257,1262.39,64,4,29,7
7,242,0,260,1273.45,67,6,34,8
8,254,0,259,1288.4,74,6,39,12
9,263,0,261,1286.2,80,6,42,13
10,276,0,262,1295.64,85,6,48,14
11,278,0,267,1294.25,95,8,52,17
12,297,0,269,1288.04,101,8,57,18
13,303,0,266,1280.91,112,9,61,23
14,304,0,257,1259.34,125,12,68,36
15,317,0,251,1257.66,133,14,73,48
16,321,0,257,1256.83,140,17,78,57
17,332,0,255,1249.61,146,17,82,74
18,351,0,251,1230.19,153,17,85,86
19,363,0,249,1213.57,163,19,88,98
20,380,0,244,1205.03,170,21,91,108
21,394,0,244,1186.35,181,21,96,117
22,409,0,242,1167.56,194,23,100,128
23,421,0,257,1151.68,202,23,101,131
24,428,0,260,1134.14,214,24,103,142
25,438,0,258,1124.32,225,26,105,152
26,442,0,261,1118.97,242,27,107,153
27,456,0,268,1110.84,249,29,109,160
28,469,0,281,1090.95,260,29,112,170
29,475,0,288,1072.19,268,29,118,179
30,489,0,282,1057.81,273,35,120,197
31,494,0,274,1052.46,292,35,122,211
32,504,0,281,1029.35,308,38,122,217
33,502,0,296,1009.6,325,40,123,229
34,504,0,300,1002.52,342,41,126,238
35,518,0,316,990.3,358,44,127,247
36,530,0,334,981.37,371,45,133,256
37,540,0,334,972.98,385,48,134,272
38,530,0,337,965.39,408,51,135,283
39,534,0,355,962.62,425,52,137,291
40,528,0,369,954.99,447,54,138,296
41,525,0,370,956.55,471,56,142,305
42,542,0,366,942.82,488,58,146,321
43,550,0,386,931.05,515,58,146,332
44,551,0,405,928.33,532,60,147,339
45,551,0,439,918.56,554,61,148,352
46,545,0,470,911.64,580,62,151,364
47,541,0,487,903.08,604,64,152,386
48,544,0,505,892.26,627,66,153,396
49,537,0,518,885.83,652,67,154,412
50,509,0,522,878.01,692,67,160,437
51,509,0,551,868.6,715,69,161,449
52,494,0,581,868.89,756,70,163,460
53,475,0,597,872.41,784,73,168,475
54,457,0,600,874.58,812,77,177,491
55,442,0,616,873.81,846,80,179,503
56,434,0,647,868.68,871,82,180,520
57,422,0,675,862.44,903,84,181,541
58,405,0,702,861.57,933,88,181,559
59,390,0,735,860.12,961,89,182,584
60,385,0,754,871.39,980,91,184,613
61,371,0,784,876.1,1008,94,187,639
62,349,0,819,883.86,1035,96,188,653
63,343,0,859,885.25,1063,98,188,671
64,347,0,882,896.76,1085,104,191,689
65,332,0,904,903.16,1105,111,193,714
66,319,0,915,907.47,1130,115,198,744
67,314,0,928,917.12,1145,117,199,775
68,309,0,953,925.57,1164,121,200,794
69,296,0,973,937.42,1187,127,203,820
70,283,0,974,950.29,1205,134,205,858
71,266,0,967,959.05,1230,137,206,900
72,258,0,969,964.09,1249,140,207,931
73,253,0,956,976.2,1261,142,208,980
74,252,0,948,981.03,1279,146,209,1019
75,247,0,915,995.71,1297,152,212,1066
76,232,0,897,1013.98,1316,160,218,1103
77,226,0,875,1026.73,1335,164,223,1150
78,222,0,857,1040.3,1347,166,228,1199
79,209,0,849,1057.81,1362,168,234,1245
80,191,0,837,1068.11,1388,173,234,1289
81,186,0,822,1079.45,1399,177,237,1332
82,191,0,795,1096.4,1407,179,240,1373
83,182,0,777,1111.49,1423,180,244,1417
84,175,0,748,1132.81,1438,182,253,1465
85,164,0,728,1148.81,1452,183,257,1508
86,164,0,704,1165.83,1460,186,263,1549
87,157,0,681,1177.98,1471,188,267,1585
88,145,0,658,1190.79,1487,189,271,1619
89,132,0,659,1209.75,1501,192,273,1644
90,126,0,655,1225.28,1510,192,274,1676
91,122,0,645,1242.13,1522,193,276,1709
92,115,0,625,1259.35,1531,195,283,1745
93,110,0,594,1278.49,1536,198,291,1786
94,104,0,572,1294.96,1548,200,297,1820
95,91,0,556,1313.92,1558,203,303,1852
96,92,0,549,1328.85,1561,206,311,1873
97,97,0,524,1346.04,1564,208,314,1904
98,98,0,510,1359.83,1570,211,314,1932
99,93,0,498,1374.74,1575,214,317,1960
100,93,0,481,1381.47,1579,216,322,1984
101,88,0,468,1396.21,1586,216,329,2003
102,89,0,442,1409.36,1589,216,333,2028
103,94,0,420,1417.32,1595,219,336,2055
104,93,0,406,1431.38,1599,220,338,2080
105,91,0,390,1447.3,1603,220,343,2105
106,88,0,377,1457.47,1609,223,348,2122
107,90,0,365,1474.47,1611,223,350,2149
108,91,0,360,1482.66,1617,226,351,2167
109,90,0,333,1488.94,1621,227,361,2191
110,96,0,309,1494.87,1624,228,367,2214
111,97,0,299,1507.28,1626,228,375,2226
112,104,0,285,1516.64,1628,228,376,2244
113,108,0,266,1522.92,1630,231,378,2265
114,111,0,255,1535.94,1636,231,381,2278
115,114,0,246,1546.26,1639,232,383,2293
116,119,0,242,1551.58,1643,233,383,2301
117,114,0,234,1554.64,1650,234,384,2311
118,116,0,224,1560.06,1653,235,386,2327
119,126,0,212,1566.45,1655,236,390,2339
120,133,0,196,1572.66,1658,237,391,2357
121,138,0,176,1574.98,1660,238,394,2373
122,138,0,157,1579.83,1663,238,400,2391
123,143,0,147,1578.43,1665,238,402,2402
124,159,0,135,1578.79,1667,238,406,2413
125,162,0,126,1573.15,1670,238,408,2422
126,162,0,121,1567.04,1676,239,412,2428
127,163,0,121,1564.66,1679,240,414,2433
128,168,0,119,1559.47,1682,242,417,2436
129,171,0,111,1561.06,1686,242,419,2446
130,179,0,113,1568.13,1689,242,422,2451
131,188,0,109,1560.19,1691,242,422,2458
132,198,0,116,1561.89,1695,242,425,2467
133,204,0,115,1556.6,1698,242,426,2474
134,211,0,121,1551.06,1704,242,426,2480
