Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,186,1526.25,11,20,0,0
1,179,0,176,1501.62,35,30,8,0
2,175,0,169,1512.91,56,43,11,2
3,186,0,162,1508.7,65,48,21,2
4,198,0,162,1510.62,72,53,25,3
5,211,0,160,1512.32,86,61,27,6
6,221,0,158,1516.2,94,70,33,6
7,230,0,150,1512.72,102,85,36,7
8,244,0,144,1511.94,109,93,41,8
9,262,0,149,1514.03,118,98,46,8
10,267,0,146,1511.59,130,105,52,9
11,285,0,145,1511.78,142,111,54,9
12,285,0,143,1510.23,152,122,57,10
13,296,0,138,1506.35,160,132,63,14
14,289,0,138,1497.16,178,146,67,16
15,292,0,137,1494.49,185,161,70,16
16,299,0,139,1491.38,197,176,71,16
17,310,0,137,1481.44,210,181,72,19
18,334,0,143,1473.75,222,185,74,20
19,356,0,146,1461.11,229,194,76,21
20,369,0,144,1446.85,242,198,80,22
21,393,0,146,1425.64,254,209,81,22
22,413,0,150,1407.24,263,221,81,24
23,438,0,157,1389.6,274,231,82,24
24,458,0,163,1374.96,284,245,85,24
25,468,0,163,1366.66,298,252,86,25
26,482,0,160,1351.86,308,269,86,27
27,488,0,169,1337.46,330,279,86,28
28,499,0,166,1316.73,347,290,88,30
29,510,0,175,1299.31,358,301,89,33
30,541,0,180,1282.2,368,312,90,33
31,551,0,183,1265.69,385,321,92,33
32,574,0,189,1246.44,393,328,92,34
33,586,0,203,1222.89,409,343,92,35
34,634,0,211,1201.24,418,356,92,37
35,655,0,215,1175.77,427,369,93,40
36,665,0,218,1154.52,444,382,93,41
37,673,0,220,1137.41,454,399,96,41
38,692,0,224,1117.99,471,420,98,41
39,698,0,231,1096.2,497,442,98,43
40,728,0,236,1076.96,521,456,100,45
41,722,0,243,1063.59,548,473,101,45
42,737,0,252,1047.24,569,483,102,47
43,739,0,265,1033.67,594,500,102,49
44,750,0,272,1023.4,615,517,103,51
45,754,0,289,1013.91,641,529,104,55
46,756,0,296,999.61,669,555,105,57
47,746,0,302,982.45,703,573,106,63
48,748,0,308,968.12,728,601,106,69
49,737,0,316,958.89,755,620,107,74
50,728,0,330,949.06,786,644,108,80
51,726,0,341,938.66,806,666,109,84
52,728,0,346,922.74,825,685,109,87
53,732,0,362,908.79,851,703,110,91
54,723,0,376,901.25,886,724,111,97
