Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,203,3329.92,8,0,0,0
1,225,0,204,3212.2,27,0,4,0
2,254,0,202,3177.37,33,0,8,3
3,293,0,193,3066.26,45,0,18,6
4,306,0,191,3019.84,56,2,23,7
5,323,0,188,2945.78,72,2,28,9
6,340,0,182,2886.24,87,2,35,11
7,344,0,183,2818.69,102,4,39,12
8,359,0,173,2755.48,114,8,50,15
9,378,0,168,2675.89,130,8,62,18
10,396,0,169,2607.37,140,8,70,20
11,428,0,172,2542.56,151,8,74,21
12,458,0,168,2457.87,163,8,81,23
13,489,0,164,2384.43,178,10,84,25
14,511,0,163,2307.07,196,11,89,25
15,525,0,162,2237.25,212,12,98,29
16,551,0,161,2163.53,229,14,104,31
17,565,0,157,2092.38,242,19,110,34
18,584,0,155,2016.5,260,20,111,38
19,606,0,158,1949.55,278,21,116,39
20,624,0,155,1883.37,295,22,122,43
21,635,0,154,1825.51,316,22,123,45
22,646,0,157,1756.24,331,24,124,52
23,666,0,163,1684.21,344,27,127,53
24,675,0,161,1624.21,363,28,135,55
25,701,0,163,1569.27,381,28,136,59
26,703,0,161,1508.95,405,29,139,64
27,709,0,166,1440.58,425,32,143,72
28,712,0,167,1386.59,445,34,145,79
29,712,0,171,1353.36,466,37,146,81
30,742,0,175,1290.3,479,40,151,88
31,750,0,177,1242.62,497,43,153,97
32,753,0,184,1192.08,526,45,156,100
33,753,0,187,1137.28,550,49,160,107
34,754,0,199,1099.31,570,52,160,115
35,759,0,205,1059.82,597,57,161,122
36,771,0,206,1016.9,617,59,167,130
37,781,0,209,975.05,633,64,170,138
38,782,0,213,940.27,651,66,174,147
39,775,0,214,909.76,677,70,180,154
40,780,0,216,878.31,694,74,186,165
41,779,0,219,848.56,718,76,190,175
42,766,0,222,813.67,745,78,195,192
43,758,0,227,778.45,769,79,197,199
44,744,0,232,752.21,792,82,199,208
45,753,0,239,731.31,813,87,200,211
46,756,0,241,708.4,831,89,201,215
47,733,0,245,685.27,858,91,204,232
48,742,0,250,665.02,879,94,208,244
49,745,0,247,651.3,901,96,210,257
50,726,0,251,628.22,926,99,212,271
51,705,0,254,610.43,958,102,213,279
52,702,0,262,604.41,975,104,213,289
53,681,0,269,589.89,1003,108,215,304
54,685,0,272,576.84,1021,110,215,314
55,667,0,275,566.08,1047,115,215,326
56,651,0,275,554.76,1070,121,217,340
57,631,0,274,548.35,1100,122,219,354
58,604,0,278,545.7,1128,124,225,369
59,577,0,277,539.89,1158,126,229,383
60,578,0,283,544.84,1178,127,234,390
61,557,0,289,546.27,1206,130,236,405
62,537,0,295,549.68,1228,132,238,419
63,512,0,295,559.7,1260,136,242,423
64,489,0,292,568.38,1284,143,244,431
65,473,0,290,579.43,1307,145,247,450
66,455,0,300,591.27,1332,146,250,459
67,440,0,305,601.51,1349,151,251,465
68,430,0,303,610.78,1369,153,256,477
69,418,0,307,626.46,1380,153,257,489
70,409,0,311,643.76,1398,153,257,500
71,387,0,303,659.05,1421,158,263,510
72,379,0,299,670.57,1439,159,265,521
73,378,0,297,679.54,1448,162,267,529
74,367,0,292,692.49,1467,163,270,538
75,349,0,294,708,1486,165,272,547
76,335,0,284,724.49,1502,168,281,554
77,329,0,276,738.3,1516,169,283,568
78,334,0,268,749.73,1532,171,288,578
79,330,0,255,763.43,1542,172,294,590
80,334,0,249,775.54,1553,172,295,600
81,324,0,244,791.41,1574,174,296,610
82,322,0,235,808.49,1590,174,299,622
83,325,0,227,816.95,1600,175,301,635
84,327,0,218,829.41,1612,175,306,646
85,320,0,215,840.57,1626,176,309,658
86,308,0,206,856.86,1639,176,314,671
87,308,0,203,870.19,1649,177,316,682
88,311,0,200,886.62,1655,182,317,688
89,314,0,195,903.14,1662,183,322,697
90,305,0,198,920.43,1678,184,323,702
91,297,0,191,931.84,1689,184,328,713
92,308,0,184,954.08,1696,185,331,721
93,311,0,177,962.84,1701,185,335,728
94,320,0,170,976.46,1708,185,337,733
95,318,0,165,989.84,1717,187,338,739
96,323,0,160,1002.92,1726,190,341,742
